timestamp,price_dollar,sells
1574125200000,0.075,117
1574211600000,0.079,63
1574298000000,0.057,58
1574384400000,0.069,67
1574470800000,0.126,78
1574557200000,0.089,42
1574643600000,0.114,27
1574730000000,0.104,34
1574816400000,0.057,125
1574902800000,0.057,60
1574989200000,0.055,45
1575075600000,0.057,50
1575162000000,0.074,30
1575248400000,0.08,51
1575334800000,0.065,27
1575421200000,0.084,38
1575507600000,0.124,28
1575594000000,0.13,29
1575680400000,0.164,37
1575766800000,0.16,37
1575853200000,0.15,25
1575939600000,0.116,28
1576026000000,0.11,28
1576112400000,0.097,28
1576198800000,0.138,25
1576285200000,0.09,30
1576371600000,0.114,29
1576458000000,0.16,24
1576544400000,0.123,21
1576630800000,0.084,89
1576717200000,0.076,48
1576803600000,0.064,46
1576890000000,0.081,40
1576976400000,0.071,41
1577062800000,0.066,17
1577149200000,0.072,33
1577235600000,0.081,29
1577322000000,0.077,41
1577408400000,0.063,41
1577494800000,0.115,33
1577581200000,0.139,32
1577667600000,0.125,33
1577754000000,0.134,20
1577840400000,0.084,65
1577926800000,0.082,61
1578013200000,0.084,46
1578099600000,0.089,54
1578186000000,0.094,43
1578272400000,0.104,39
1578358800000,0.114,40
1578445200000,0.111,38
1578531600000,0.1,37
1578618000000,0.103,52
1578704400000,0.106,52
1578790800000,0.102,46
1578877200000,0.126,40
1578963600000,0.151,28
1579050000000,0.139,33
1579136400000,0.13,32
1579222800000,0.129,36
1579309200000,0.138,46
1579395600000,0.132,36
1579482000000,0.136,43
1579568400000,0.134,34
1579654800000,0.114,73
1579741200000,0.114,44
1579827600000,0.109,59
1579914000000,0.113,66
1580000400000,0.111,49
1580086800000,0.111,48
1580173200000,0.124,45
1580259600000,0.138,27
1580346000000,0.121,29
1580432400000,0.143,36
1580518800000,0.139,39
1580605200000,0.149,41
1580691600000,0.136,35
1580778000000,0.144,25
1580864400000,0.125,39
1580950800000,0.129,36
1581037200000,0.123,56
1581123600000,0.12,62
1581210000000,0.11,72
1581296400000,0.109,50
1581382800000,0.099,48
1581469200000,0.089,128
1581555600000,0.091,88
1581642000000,0.089,85
1581728400000,0.088,91
1581814800000,0.082,148
1581901200000,0.089,56
1581987600000,0.083,57
1582074000000,0.088,84
1582160400000,0.087,52
1582246800000,0.086,56
1582333200000,0.087,83
1582419600000,0.087,55
1582506000000,0.085,90
1582592400000,0.074,60
1582678800000,0.071,92
1582765200000,0.055,80
1582851600000,0.05,56
1582938000000,0.049,115
1583024400000,0.051,84
1583110800000,0.053,55
1583197200000,0.054,47
1583283600000,0.054,76
1583370000000,0.063,84
1583456400000,0.054,70
1583542800000,0.056,86
1583629200000,0.057,85
1583715600000,0.065,75
1583802000000,0.069,46
1583888400000,0.07,61
1583974800000,0.067,53
1584061200000,0.063,57
1584147600000,0.07,73
1584234000000,0.065,63
1584320400000,0.065,50
1584406800000,0.056,63
1584493200000,0.06,55
1584579600000,0.062,81
1584666000000,0.059,50
1584752400000,0.05,85
1584838800000,0.056,60
1584925200000,0.052,63
1585011600000,0.055,68
1585098000000,0.051,93
1585184400000,0.048,110
1585270800000,0.048,66
1585357200000,0.059,54
1585443600000,0.057,99
1585530000000,0.057,71
1585616400000,0.064,102
1585702800000,0.077,79
1585789200000,0.07,71
1585875600000,0.074,112
1585962000000,0.068,72
1586048400000,0.074,60
1586134800000,0.081,64
1586221200000,0.09,60
1586307600000,0.092,75
1586394000000,0.09,54
1586480400000,0.098,82
1586566800000,0.118,51
1586653200000,0.121,48
1586739600000,0.127,50
1586826000000,0.123,42
1586912400000,0.131,48
1586998800000,0.128,50
1587085200000,0.132,40
1587171600000,0.149,39
1587258000000,0.15,46
1587344400000,0.138,39
1587430800000,0.14,53
1587517200000,0.141,39
1587603600000,0.141,32
1587690000000,0.138,41
1587776400000,0.143,32
1587862800000,0.138,26
1587949200000,0.14,36
1588035600000,0.144,27
1588122000000,0.145,48
1588208400000,0.151,36
1588294800000,0.137,23
1588381200000,0.141,21
1588467600000,0.138,39
1588554000000,0.143,30
1588640400000,0.144,30
1588726800000,0.146,25
1588813200000,0.15,35
1588899600000,0.154,26
1588986000000,0.252,49
1589072400000,0.354,48
1589158800000,0.24,18
1589245200000,0.217,30
1589331600000,0.212,26
1589418000000,0.21,29
1589504400000,0.22,26
1589590800000,0.22,20
1589677200000,0.234,16
1589763600000,0.238,16
1589850000000,0.251,31
1589936400000,0.235,24
1590022800000,0.245,23
1590109200000,0.228,32
1590195600000,0.244,15
1590282000000,0.244,18
1590368400000,0.271,35
1590454800000,0.286,18
1590541200000,0.289,26
1590627600000,0.282,24
1590714000000,0.283,16
1590800400000,0.258,17
1590886800000,0.219,7
1590973200000,0.227,19
1591059600000,0.228,20
1591146000000,0.246,31
1591232400000,0.277,11
1591318800000,0.277,15
1591405200000,0.241,14
1591491600000,0.245,11
1591578000000,0.231,7
1591664400000,0.233,12
1591750800000,0.23,21
1591837200000,0.236,11
1591923600000,0.235,14
1592010000000,0.237,9
1592096400000,0.242,8
1592182800000,0.219,16
1592269200000,0.212,10
1592355600000,0.238,17
1592442000000,0.238,10
1592528400000,0.234,17
1592614800000,0.2,19
1592701200000,0.22,15
1592787600000,0.222,12
1592874000000,0.192,20
1592960400000,0.226,35
1593046800000,0.204,17
1593133200000,0.19,18
1593219600000,0.161,17
1593306000000,0.16,15
1593392400000,0.165,19
1593478800000,0.173,27
1593565200000,0.192,54
1593651600000,0.198,12
1593738000000,0.181,11
1593824400000,0.189,15
1593910800000,0.188,48
1593997200000,0.251,27
1594083600000,0.214,16
1594170000000,0.24,21
1594256400000,0.224,13
1594342800000,0.247,33
1594429200000,0.249,13
1594515600000,0.266,9
1594602000000,0.249,7
1594688400000,0.248,12
1594774800000,0.273,14
1594861200000,0.261,10
1594947600000,0.282,5
1595034000000,0.263,9
1595120400000,0.268,14
1595206800000,0.252,11
1595293200000,0.24,7
1595379600000,0.258,9
1595466000000,0.268,25
1595552400000,0.283,8
1595638800000,0.26,7
1595725200000,0.265,13
