timestamp,price_dollar,sells
1607043600000,0.61,1
1607302800000,0.126,1
1607475600000,1.226,1
1607734800000,1.357,1
1607994000000,1.337,1
1608080400000,0.322,1
1608339600000,0.367,1
1608512400000,0.858,1
1608598800000,0.456,2
1608685200000,0.385,1
1608771600000,0.524,1
1608858000000,0.536,2
1609030800000,0.465,1
1609203600000,0.596,3
1609290000000,0.318,1
1609549200000,0.351,1
1609635600000,0.614,5
1609894800000,0.34,2
1610154000000,1.006,1
1610413200000,1.023,2
1610586000000,0.399,1
1610672400000,0.56,2
1610758800000,0.392,1
1610845200000,0.487,3
1610931600000,0.556,3
1611018000000,0.702,1
1611104400000,0.369,2
1611190800000,0.319,2
1611277200000,0.414,1
1611363600000,0.414,1
1611709200000,0.544,3
1611795600000,0.55,5
1611882000000,0.564,2
1611968400000,0.559,1
1612141200000,0.483,2
1612227600000,0.62,1
1612573200000,0.519,2
1612659600000,0.486,3
1612746000000,0.543,4
1612832400000,0.47,2
1612918800000,0.46,1
1613005200000,0.413,2
1613091600000,0.544,1
1613264400000,0.5,2
1613350800000,0.375,1
1613437200000,0.453,2
1613523600000,0.412,5
1613610000000,0.445,1
1613696400000,0.487,2
1613955600000,0.541,2
1614128400000,0.559,1
1614301200000,0.57,1
1614387600000,0.527,3
1614474000000,0.575,1
1614560400000,0.515,3
1614646800000,0.539,1
1614733200000,0.549,6
1614819600000,0.612,7
1614906000000,0.528,4
1614992400000,0.618,1
1615078800000,0.68,1
1615165200000,0.636,3
1615338000000,0.522,7
1615510800000,0.46,3
1615597200000,0.629,2
1615683600000,0.518,3
1615770000000,0.613,1
1615856400000,0.637,3
1615942800000,0.57,5
1616029200000,0.599,2
1616115600000,0.587,2
1616202000000,0.516,2
1616288400000,0.85,15
1616374800000,0.614,1
1616547600000,0.561,2
1616634000000,1.276,1
1616720400000,1.29,1
1616806800000,0.61,1
1616979600000,0.679,1
1617066000000,0.64,4
1617152400000,0.903,2
1617238800000,0.754,1
1617411600000,0.653,2
1617584400000,0.74,1
1617670800000,0.79,2
1617757200000,0.639,1
1617930000000,0.784,1
1618016400000,0.6,1
1618102800000,0.772,3
1618275600000,0.509,1
1618448400000,0.598,1
1618534800000,1.16,1
1618621200000,0.513,2
1618707600000,1.3,2
1619226000000,1.029,2
1619312400000,1.383,3
1619485200000,1.315,2
1619571600000,1.21,3
1619658000000,1.31,3
1619744400000,1.45,1
1619830800000,1.459,1
1619917200000,1.34,1
1620003600000,1.513,1
1620090000000,1.32,1
1620262800000,0.8,1
1620349200000,0.805,1
1620435600000,0.979,2
1620522000000,6.636,8
1620608400000,4.089,1
1620781200000,1.209,1
1620867600000,4.838,1
1621299600000,2.023,1
1621645200000,2.152,2
1622077200000,2.726,1
1622336400000,2.221,1
1622595600000,2.27,1
1622682000000,2.16,1
1622768400000,3.148,11
1622941200000,2.19,1
1623027600000,3.143,1
1623373200000,4.508,1
1623546000000,2.5,1
1623632400000,2.925,1
1624150800000,2.903,2
1624410000000,2.862,1
1624496400000,2.453,2
1624669200000,2.903,1
1624842000000,2.745,1
1625187600000,2.861,1
1625360400000,3.001,1
1625619600000,2.932,1
1625792400000,2.93,1
1625965200000,2.824,1
1626224400000,2.822,6
1626483600000,2.93,2
1629075600000,2.546,1
1629248400000,2.43,1
1629334800000,2.438,4
1629421200000,2.374,1
1630371600000,2.947,1
1631235600000,3.17,1
1631926800000,3.115,1
1632272400000,1.806,1
1632358800000,2.141,1
1632445200000,2.12,1
1633482000000,2.078,1
1634173200000,2.034,1
1634259600000,1.969,1
1634864400000,2.037,1
1635123600000,1.985,2
1636246800000,2.897,1
1636419600000,2.638,3
1638666000000,1.994,1
1639357200000,2.401,1
1639443600000,1.918,2
1639875600000,1.558,2
1639962000000,1.228,2
1640480400000,2.897,1
1640566800000,2.431,1
1642294800000,1.264,1
1642640400000,2.494,1
1645405200000,2.466,1
1646614800000,1.356,2
1647565200000,2.024,1
1647910800000,1.983,1
1648170000000,1.988,1
1648256400000,2,1
1648602000000,2.261,1
1650762000000,2.25,1
1651107600000,2.23,1
1651539600000,1.98,2
1651971600000,2.771,13
1653267600000,2.161,1
1653354000000,3.105,1
1654045200000,3.835,2
1654563600000,4.276,2
1654736400000,3.198,2
1659488400000,4.122,6
1660611600000,3.645,2
1661130000000,3.62,1
1661302800000,3.64,1
1661389200000,3.64,1
1662166800000,3.328,1
1662253200000,2.622,1
1663290000000,3.801,1
1663635600000,3.784,1
1664672400000,1.96,1
1665190800000,3.724,1
1665709200000,2.92,1
1666659600000,2.888,1
1666746000000,2.445,1
1667955600000,3.74,5
1671930000000,3.086,1
1673658000000,5.959,3
1678582800000,4.449,1
1679274000000,2.526,4
1679360400000,1.137,1
1679706000000,4.328,1
1682784000000,5.036,1
1682838000000,3.15,1
1683604800000,4.974,1
1683712800000,3.221,1
1683820800000,3.18,1
