timestamp,price_dollar,sells
1635296400000,24,1
1635382800000,29.744,8
1635469200000,33.607,8
1635555600000,18.372,8
1635642000000,14.92,10
1635728400000,13.891,10
1635814800000,20.827,6
1635901200000,16.243,6
1635987600000,21.68,4
1636074000000,17.081,3
1636160400000,17.438,14
1636246800000,17.271,12
1636333200000,19.143,17
1636419600000,12.458,3
1636506000000,12.005,18
1636592400000,12.3,7
1636678800000,11.752,9
1636765200000,12.464,11
1636851600000,11.281,3
1636938000000,12.231,7
1637024400000,11.995,10
1637110800000,13.248,7
1637197200000,11.528,6
1637283600000,11.635,5
1637370000000,11.475,7
1637456400000,12.519,8
1637542800000,13.703,9
1637629200000,43.672,4
1637802000000,11.855,10
1637888400000,12.036,4
1637974800000,16.285,4
1638061200000,13.524,5
1638147600000,11.866,7
1638234000000,12.025,5
1638320400000,12.656,7
1638406800000,13.716,9
1638493200000,13.788,5
1638579600000,13.519,4
1638666000000,13.421,3
1638752400000,13.949,4
1638838800000,12.066,1
1638925200000,13.649,3
1639011600000,14.483,7
1639098000000,14.654,5
1639184400000,14.933,3
1639270800000,18.334,2
1639357200000,14.547,3
1639443600000,14.215,2
1639530000000,12.838,6
1639616400000,14.416,5
1639702800000,13.817,2
1639789200000,14.639,5
1639875600000,15.072,5
1639962000000,14.072,4
1640048400000,13.914,6
1640134800000,12.951,2
1640221200000,12.912,3
1640307600000,15.915,2
1640394000000,15.464,6
1640480400000,12.798,4
1640566800000,14.388,2
1640653200000,14.586,1
1640739600000,12.392,2
1640826000000,12.421,6
1640912400000,14.52,2
1640998800000,10.78,1
1641085200000,12.17,5
1641171600000,17.816,5
1641258000000,12.172,7
1641344400000,13.928,4
1641430800000,15.303,2
1641603600000,13.2,6
1641690000000,13.569,9
1641776400000,13.343,6
1641862800000,16.56,2
1641949200000,16.089,2
1642035600000,15.852,3
1642208400000,13.927,4
1642294800000,15.568,6
1642381200000,14.779,3
1642467600000,15.854,1
1642554000000,14.647,6
1642640400000,14.924,2
1642726800000,13.591,3
1642813200000,13.728,5
1642899600000,16.718,6
1642986000000,12.882,3
1643072400000,11.87,1
1643158800000,14.95,1
1643245200000,14.1,1
1643331600000,14.596,2
1643418000000,14.048,8
1643504400000,13.217,2
1643590800000,14.373,4
1643677200000,11.88,2
1643763600000,11.79,1
1643850000000,11.875,2
1643936400000,12.311,6
1644022800000,13.821,2
1644109200000,12.354,6
1644195600000,11.53,4
1644282000000,13.385,1
1644368400000,13.017,3
1644454800000,12.294,1
1644541200000,12.137,4
1644627600000,13.776,2
1644714000000,12.922,2
1644800400000,12.612,4
1644886800000,11.492,8
1644973200000,19.998,1
1645059600000,11.87,2
1645146000000,13.755,5
1645232400000,12.47,1
1645318800000,13.945,5
1645405200000,15.003,3
1645491600000,13.04,1
1645578000000,23.684,1
1645664400000,16.712,3
1645750800000,16.565,3
1645837200000,13.458,6
1645923600000,16.003,5
1646010000000,14.597,4
1646096400000,14.33,2
1646182800000,14.377,2
1646269200000,15.295,1
1646355600000,13.598,1
1646442000000,13.579,4
1646528400000,15,1
1646614800000,14.242,4
1646701200000,17.223,3
1646874000000,12.925,1
1646960400000,13.768,2
1647046800000,14.843,1
1647133200000,13.754,2
1647219600000,12.6,1
1647306000000,14.903,3
1647392400000,13.411,2
1647478800000,12.85,2
1647565200000,13.567,2
1647651600000,12.916,4
1647738000000,12.48,1
1647824400000,13.379,1
1647910800000,13.545,3
1647997200000,30.27,1
1648083600000,16.928,2
1648170000000,13.766,7
1648256400000,15.923,1
1648342800000,16.768,1
1648429200000,14.463,3
1648515600000,10.53,1
1648602000000,13.422,4
1648774800000,14.951,4
1648861200000,13.26,2
1649120400000,17.335,5
1649206800000,13.105,1
1649293200000,13.107,1
1649466000000,12.785,5
1649638800000,12.799,4
1649725200000,13.727,1
1649898000000,13.463,4
1649984400000,14.137,3
1650070800000,13.164,5
1650157200000,14.126,2
1650243600000,12.692,2
1650330000000,13.542,2
1650589200000,14.424,1
1650848400000,14.04,4
1650934800000,15.006,2
1651021200000,13.716,2
1651107600000,12.965,3
1651366800000,15.055,2
1651453200000,39.39,1
1651539600000,12.825,3
1651626000000,12.079,4
1651712400000,11.965,2
1651798800000,14.09,2
1651885200000,12.07,1
1651971600000,10.572,4
1652058000000,11.109,6
1652144400000,11.423,4
1652230800000,10.753,6
1652317200000,11.418,4
1652403600000,11.515,9
1652490000000,10.537,3
1652576400000,11.269,4
1652662800000,11.057,3
1652749200000,11.167,3
1652835600000,11.6,6
1652922000000,10.803,4
1653008400000,11.947,6
1653094800000,10.534,6
1653181200000,10.304,8
1653267600000,9.949,5
1653354000000,10.537,4
1653440400000,9.287,7
1653526800000,10.899,8
1653613200000,10.373,3
1653699600000,9.562,7
1653786000000,12.573,6
1653872400000,10.841,7
1653958800000,17.095,3
1654045200000,10.953,5
1654131600000,9.604,3
1654218000000,10.298,8
1654304400000,9.915,4
1654390800000,10.066,3
1654477200000,9.846,2
1654563600000,9.612,7
1654650000000,10.33,2
1654736400000,10.653,3
1654822800000,10.096,4
1654909200000,9.486,5
1654995600000,10.549,4
1655082000000,12.067,2
1655168400000,8.764,5
1655254800000,10.624,4
1655341200000,10.353,4
1655427600000,10.861,1
1655514000000,10.999,3
1655600400000,11.326,3
1655686800000,10.098,5
1655773200000,9.03,2
1655859600000,9.748,4
1655946000000,8.634,3
1656032400000,9.629,3
1656118800000,8.555,2
1656205200000,8.461,5
1656291600000,16.841,2
1656378000000,9.058,3
1656464400000,8.25,1
1656550800000,13.793,1
1656637200000,9,2
1656723600000,9.978,4
1656810000000,9.469,3
1656896400000,10.231,6
1656982800000,11.307,3
1657069200000,10.415,5
1657155600000,10.593,3
1657242000000,9.59,2
1657328400000,10.478,3
1657414800000,10.365,5
1657501200000,14.376,3
1657587600000,9.113,3
1657760400000,10.679,2
1657846800000,11.386,5
1657933200000,12.64,2
1658019600000,10.266,7
1658106000000,11.75,3
1658192400000,10.05,1
1658278800000,9.68,1
1658365200000,15.036,5
1658451600000,9.62,2
1658538000000,10.129,3
1658624400000,10.155,4
1658710800000,9.63,1
1658797200000,10.05,3
1658883600000,10.065,5
1658970000000,11.701,4
1659229200000,11.371,4
1659315600000,10.153,1
1659402000000,9.91,1
1659488400000,10.193,6
1659574800000,10.125,3
1659661200000,9.77,1
1659747600000,11.859,4
1659834000000,11.53,5
1659920400000,9.96,3
1660006800000,11.04,1
1660093200000,12.943,5
1660179600000,12.644,1
1660266000000,10.67,1
1660352400000,9.615,2
1660438800000,9.465,2
1660611600000,16.796,3
1660698000000,11.01,1
1660784400000,12.478,4
1660870800000,11.12,1
1660957200000,12.648,4
1661043600000,11.383,6
1661130000000,13.207,3
1661216400000,11.857,6
1661302800000,13.848,3
1661389200000,11.28,1
1661475600000,10.953,3
1661562000000,9.958,4
1661648400000,11.802,2
1661734800000,10.49,1
1661821200000,12.529,4
1661907600000,14.283,4
1661994000000,11.576,8
1662080400000,6.9,1
1662166800000,11.428,5
1662253200000,11.559,3
1662339600000,11.282,4
1662426000000,11.239,5
1662512400000,11.486,3
1662598800000,14.991,1
1662685200000,12.815,2
1662771600000,11.761,4
1662858000000,12.049,2
1662944400000,11.013,2
1663030800000,14.475,1
1663117200000,10.21,3
1663290000000,13.3,5
1663376400000,10.235,4
1663462800000,10.747,5
1663549200000,11.262,2
1663635600000,17.505,3
1663722000000,10.644,1
1663808400000,10.08,1
1663894800000,11.54,4
1663981200000,11.87,2
1664067600000,10.532,5
1664154000000,10.752,3
1664240400000,9.33,2
1664413200000,12.39,1
1664499600000,10.521,5
1664586000000,10.597,1
1664672400000,10.43,2
1664758800000,9.499,2
1664845200000,9.48,2
1665018000000,11.401,1
1665104400000,9.865,3
1665190800000,10.165,3
1665277200000,10.776,1
1665363600000,9.822,4
1665450000000,10.532,3
1665536400000,10.691,2
1665622800000,11.434,2
1665709200000,12.92,2
1665795600000,10.473,3
1665882000000,10.437,3
1665968400000,10.78,1
1666054800000,11.255,2
1666141200000,10.955,2
1666227600000,10.96,2
1666314000000,12.449,5
1666400400000,10.945,2
1666486800000,10.208,5
1666573200000,10.687,2
1666659600000,11.994,2
1666746000000,10.32,1
1666832400000,13.475,4
1667005200000,10.065,3
1667091600000,8.096,1
1667178000000,12.105,2
1667264400000,8.91,1
1667350800000,11.103,3
1667437200000,11.499,6
1667523600000,11.687,3
1667610000000,11.831,2
1667696400000,22.874,4
1667782800000,11.642,6
1667869200000,11.578,2
1667955600000,10.972,4
1668042000000,11.91,4
1668128400000,10.78,1
1668214800000,14.474,3
1668301200000,11.441,5
1668387600000,11.704,4
1668474000000,12.18,3
1668646800000,11.524,4
1668733200000,10.804,8
1668819600000,16.388,6
1668906000000,13.245,2
1668992400000,12.087,2
1669078800000,11.434,2
1669165200000,12.975,2
1669251600000,13.907,4
1669338000000,10.235,2
1669424400000,10.36,6
1669510800000,9.108,5
1669597200000,11.428,4
1669683600000,11.872,3
1669770000000,12.01,1
1669856400000,12.256,5
1669942800000,10.063,4
1670029200000,10.542,7
1670115600000,11.117,4
1670202000000,10.31,2
1670288400000,9.725,4
1670374800000,10.979,3
1670461200000,10.491,4
1670547600000,10.91,3
1670634000000,11.876,4
1670720400000,10.443,2
1670806800000,9.727,1
1670893200000,10.756,3
1670979600000,10.444,3
1671066000000,10.385,6
1671152400000,10.3,2
1671238800000,10.518,6
1671325200000,9.447,3
1671411600000,10.346,5
1671498000000,10.627,2
1671584400000,10.618,4
1671670800000,10.801,4
1671757200000,11.068,3
1671843600000,10.011,5
1671930000000,10.85,1
1672016400000,9.805,5
1672102800000,10.074,6
1672189200000,10.115,6
1672275600000,9.775,3
1672362000000,10.596,4
1672448400000,9.365,4
1672534800000,10.276,5
1672621200000,9.774,4
1672707600000,10.175,5
1672794000000,9.96,6
1672880400000,10.527,3
1672966800000,12.124,3
1673053200000,10.251,8
1673139600000,9.16,1
1673226000000,11.433,1
1673312400000,10.264,3
1673398800000,10.743,4
1673485200000,10.307,7
1673571600000,11.207,3
1673658000000,10.463,5
1673744400000,10.2,4
1673830800000,11.991,3
1673917200000,10.095,4
1674003600000,10.249,4
1674090000000,11.15,7
1674176400000,10.756,4
1674262800000,10.157,4
1674349200000,10.534,5
1674435600000,11.349,2
1674522000000,13.095,5
1674608400000,11.676,2
1674694800000,10.83,4
1674781200000,11.484,4
1674867600000,13.322,3
1674954000000,12.18,3
1675040400000,11.498,7
1675126800000,11.016,5
1675213200000,11.548,2
1675299600000,12.57,3
1675386000000,11.093,4
1675472400000,10.025,4
1675558800000,10.592,3
1675645200000,10.205,3
1675731600000,11.895,2
1675818000000,9.05,1
1675904400000,9.975,2
1675990800000,10.73,7
1676077200000,10.507,9
1676163600000,10.498,7
1676250000000,9.4,1
1676336400000,10.908,4
1676422800000,10.694,4
1676509200000,10.873,3
1676595600000,10.846,5
1676682000000,10.666,4
1676768400000,10.047,4
1676854800000,10.235,4
1676941200000,35.005,2
1677027600000,11.05,3
1677114000000,10.451,7
1677200400000,18.996,6
1677286800000,9.995,10
1677373200000,15.484,4
1677459600000,11.646,4
1677546000000,12.28,5
1677632400000,10.613,1
1677718800000,10.66,1
1677805200000,11.16,4
1677891600000,11.164,4
1677978000000,11.396,5
1678064400000,10.025,3
1678150800000,10.268,5
1678237200000,10.722,2
1678323600000,11.629,5
1678410000000,11.8,4
1678496400000,9.8,2
1678582800000,12.489,4
1678669200000,10.41,5
1678755600000,14.137,9
1678842000000,11.34,6
1678928400000,10.584,3
1679014800000,11.625,2
1679101200000,12.065,6
1679187600000,11.375,5
1679274000000,10.955,2
1679360400000,12.433,4
1679446800000,12.713,5
1679533200000,14.893,6
1679619600000,18.56,6
1679706000000,17.442,4
1679792400000,15.965,8
1679878800000,16.599,6
1679965200000,15.343,3
1680051600000,13.12,1
1680138000000,14.415,2
1680224400000,16.043,11
1680310800000,15.47,3
1680397200000,18.346,7
1680483600000,17.072,3
1680570000000,17.396,3
1680656400000,17.966,7
1680742800000,22.417,6
1680829200000,19.476,4
1680915600000,18.66,6
1681002000000,18.113,13
1681088400000,17.07,5
1681174800000,18.645,7
1681261200000,18.096,6
1681347600000,16.812,9
1681434000000,18.19,8
1681606800000,23.86,7
1681693200000,19.473,6
1681779600000,14.646,5
1681866000000,23.205,2
1681952400000,24.935,7
1682038800000,24.422,3
1682071200000,24.368,1
1682074800000,21.9,1
1682078400000,28.417,1
1682139600000,43.94,1
1682168400000,30.642,1
1682175600000,23.29,1
1682179200000,23.304,1
1682182800000,30.016,1
1682215200000,30.636,1
1682222400000,31.57,1
1682236800000,29.29,1
1682265600000,30.309,1
1682283600000,23.729,1
1682287200000,43.51,1
1682294400000,30.3,1
1682305200000,23.73,1
1682319600000,30.455,1
1682334000000,30.159,1
1682341200000,29.73,1
1682348400000,22.103,1
1682377200000,22.08,1
1682388000000,22.065,1
1682395200000,19.98,1
1682402400000,20.2,1
1682413200000,19.98,1
1682420400000,23.48,1
1682449200000,19.843,1
1682485200000,22.617,1
1682496000000,21.506,1
1682506800000,21.63,1
1682517600000,18.3,1
1682557200000,21.76,1
1682560800000,22.01,1
1682578800000,23.817,1
1682596800000,22.997,1
1682607600000,23.096,1
1682625600000,22.08,1
1682632800000,25.928,1
1682640000000,16.5,1
1682654400000,17.43,1
1682701200000,21.343,1
1682715600000,21.39,1
1682730000000,21.51,1
1682733600000,20.245,1
1682744400000,22.11,1
1682758800000,20.19,1
1682762400000,17.79,1
1682794800000,21.92,1
1682798400000,21.93,1
1682802000000,17.75,1
1682809200000,21.956,2
1682834400000,25.96,1
1682866800000,17.97,3
1682884800000,21.928,1
1682892000000,17.45,1
1682895600000,21.96,1
1682913600000,19.98,1
1682928000000,18.009,1
1682935200000,21.73,1
1682949600000,20.652,1
1682953200000,17.428,1
1682971200000,20.069,1
1682974800000,21.991,1
1683025200000,28.055,1
1683032400000,17.4,1
1683054000000,16.22,1
1683061200000,20.283,4
1683075600000,19.91,1
1683090000000,19.94,1
1683133200000,21.821,1
1683151200000,20.938,1
1683194400000,17.322,1
1683216000000,21.802,1
1683234000000,27.9,1
1683244800000,20.07,1
1683252000000,16.53,1
1683259200000,16.527,1
1683266400000,18.146,2
1683280800000,16.255,2
1683288000000,16.07,1
1683302400000,15.611,1
1683313200000,23.47,1
1683320400000,14.794,1
1683324000000,11.367,1
1683327600000,13.362,1
1683331200000,15.38,1
1683334800000,15.38,1
1683352800000,14.79,1
1683360000000,16.979,1
1683374400000,18.943,1
1683388800000,18.63,1
1683399600000,15.19,1
1683417600000,15.1,1
1683424800000,19.48,1
1683428400000,19.92,1
1683432000000,15.556,2
1683446400000,22.24,1
1683453600000,14.264,2
1683464400000,17.467,1
1683493200000,19.912,1
1683511200000,16,1
1683514800000,23.07,1
1683558000000,14.69,1
1683594000000,17.62,1
1683630000000,17.324,1
1683633600000,17.832,1
1683637200000,17.777,1
1683673200000,18.755,1
1683680400000,14.907,1
1683698400000,21.08,2
1683716400000,17.902,1
1683734400000,20.56,1
1683738000000,15.002,1
1683774000000,15.355,1
1683784800000,20.56,1
1683799200000,14.91,1
1683810000000,14.69,1
1683817200000,18.23,1
1683824400000,20.56,1
1683828000000,16.42,1
1683831600000,12.627,1
1683846000000,15.277,1
1683882000000,14.68,1
1683889200000,17.847,1
1683892800000,17.85,1
1683907200000,16.77,1
1683932400000,19.92,1
1683943200000,15.2,1
1683961200000,15.007,1
1683964800000,14.114,2
1683972000000,19.386,1
1683997200000,15.96,1
1684022400000,24.162,1
1684026000000,48.68,1
1684040400000,16.04,1
1684047600000,16.01,1
1684054800000,19.21,1
1684069200000,15.596,1
1684083600000,18.41,1
1684101600000,18.552,1
1684119600000,18.41,1
1684130400000,16.9,2
1684134000000,18.68,1
1684152000000,17.25,1
1684209600000,21.74,1
1684249200000,17.458,2
1684270800000,16.915,1
1684317600000,18.828,1
1684321200000,16.555,1
1684324800000,30.014,1
1684371600000,15.306,1
1684389600000,17.912,1
1684404000000,18.835,1
1684414800000,18.308,1
1684425600000,17.77,1
1684440000000,15.295,1
1684447200000,17.736,1
1684454400000,19.16,1
1684490400000,18.124,2
1684494000000,18.616,1
1684504800000,19.159,1
1684533600000,14.033,1
1684548000000,19.03,1
1684551600000,19.055,1
1684612800000,19.076,1
1684627200000,18.94,1
1684641600000,19.1,1
