timestamp,price_dollar,sells
1606957200000,18.38,24
1607043600000,16.274,230
1607130000000,15.316,112
1607216400000,17.193,74
1607302800000,16.228,74
1607389200000,16.427,63
1607475600000,16.639,69
1607562000000,15.86,40
1607648400000,19.753,60
1607734800000,22.636,45
1607821200000,21.812,48
1607907600000,22.465,38
1607994000000,22.926,45
1608080400000,24.613,52
1608166800000,26.553,31
1608253200000,26.902,37
1608339600000,26.554,44
1608426000000,27.245,25
1608512400000,25.64,24
1608598800000,21.844,25
1608685200000,21.711,35
1608771600000,21.84,26
1608858000000,21.244,33
1608944400000,21.219,37
1609030800000,21.926,21
1609117200000,21.429,32
1609203600000,22.982,28
1609290000000,22.431,39
1609376400000,25.921,63
1609462800000,25.694,28
1609549200000,24.942,36
1609635600000,27.003,23
1609722000000,24.895,16
1609808400000,25.21,16
1609894800000,24.797,35
1609981200000,24.911,39
1610067600000,24.832,31
1610154000000,24.619,27
1610240400000,25.466,30
1610326800000,26.233,32
1610413200000,26.825,24
1610499600000,25.983,32
1610586000000,25.681,32
1610672400000,26.591,25
1610758800000,26.414,39
1610845200000,26.331,21
1610931600000,25.115,16
1611018000000,25.08,29
1611104400000,24.052,30
1611190800000,23.943,33
1611277200000,23.738,34
1611363600000,23.497,23
1611450000000,23.225,25
1611536400000,23.648,19
1611622800000,23.618,28
1611709200000,22.974,35
1611795600000,22.449,37
1611882000000,21.886,32
1611968400000,22.526,36
1612054800000,23.287,17
1612141200000,23.061,23
1612227600000,24.536,27
1612314000000,24.455,27
1612400400000,25.508,37
1612486800000,24.206,25
1612573200000,24.347,19
1612659600000,24.364,36
1612746000000,25.221,34
1612832400000,27.165,17
1612918800000,25.185,32
1613005200000,24.356,32
1613091600000,23.959,18
1613178000000,23.38,25
1613264400000,22.803,27
1613350800000,22.453,21
1613437200000,21.682,29
1613523600000,23.091,23
1613610000000,23.555,33
1613696400000,23.784,20
1613782800000,23.853,23
1613869200000,23.596,22
1613955600000,23.079,21
1614042000000,22.718,14
1614128400000,22.622,31
1614214800000,22.937,26
1614301200000,23.013,24
1614387600000,22.197,25
1614474000000,21.707,24
1614560400000,22.955,38
1614646800000,25.598,23
1614733200000,24.971,31
1614819600000,26.7,36
1614906000000,28.49,23
1614992400000,28.358,30
1615078800000,30.226,42
1615165200000,31.181,27
1615251600000,34.803,34
1615338000000,35.219,50
1615424400000,36.534,32
1615510800000,32.809,41
1615597200000,29.425,44
1615683600000,30.737,52
1615770000000,30.707,33
1615856400000,31.385,30
1615942800000,31.141,41
1616029200000,31.517,60
1616115600000,32.538,36
1616202000000,30.675,38
1616288400000,32.439,44
1616374800000,31.546,47
1616461200000,35.243,41
1616547600000,35.764,48
1616634000000,35.277,32
1616720400000,34.358,50
1616806800000,34.612,43
1616893200000,33.508,43
1616979600000,34.218,34
1617066000000,33.689,37
1617152400000,33.316,48
1617238800000,33.138,38
1617325200000,34.678,41
1617411600000,34.844,50
1617498000000,34.879,38
1617584400000,35.131,54
1617670800000,34.956,40
1617757200000,34.612,29
1617843600000,34.544,40
1617930000000,34.854,59
1618016400000,33.496,45
1618102800000,33.559,51
1618189200000,34.373,51
1618275600000,33.769,59
1618362000000,36.871,28
1618448400000,38.701,34
1618534800000,36.194,44
1618621200000,36.276,34
1618707600000,35.633,41
1618794000000,38.476,39
1618880400000,38.757,31
1618966800000,37.093,39
1619053200000,37.611,35
1619139600000,38.937,45
1619226000000,40.401,57
1619312400000,41.185,45
1619398800000,41.057,47
1619485200000,41.342,65
1619571600000,41.145,58
1619658000000,43.368,58
1619744400000,43.076,101
1619830800000,40.749,57
1619917200000,40.434,64
1620003600000,38.621,59
1620090000000,45.743,51
1620176400000,44.883,28
1620262800000,44.065,31
1620349200000,41.601,40
1620435600000,38.848,40
1620522000000,38.973,29
1620608400000,41.046,31
1620694800000,41.552,20
1620781200000,41.224,17
1620867600000,41.731,18
1620954000000,43.643,15
1621040400000,42.165,19
1621126800000,43.342,16
1621213200000,43.597,18
1621299600000,40.822,14
1621386000000,42.549,10
1621472400000,40.987,16
1621558800000,40.96,5
1621645200000,42.06,15
1621731600000,43.167,10
1621818000000,43.404,12
1621904400000,44.889,17
1621990800000,49.894,10
1622077200000,48.697,10
1622163600000,46.946,12
1622250000000,49.956,15
1622336400000,51.262,9
1622422800000,49.811,17
1622509200000,51.093,12
1622595600000,51.025,12
1622682000000,54.832,8
1622768400000,56.335,12
1622854800000,57.09,17
1622941200000,61.601,7
1623027600000,59.855,6
1623114000000,61.035,8
1623200400000,61.964,6
1623286800000,62.601,8
1623373200000,66.471,5
1623459600000,68.042,7
1623546000000,71.773,10
1623632400000,64.475,2
1623718800000,57.678,7
1623805200000,66.124,4
1623891600000,67.419,9
1623978000000,61.128,4
1624064400000,66.312,8
1624150800000,58.694,1
1624237200000,59.065,2
1624323600000,58.576,4
1624496400000,60.125,8
1624582800000,62.355,2
1624669200000,61.76,1
1624755600000,59.359,4
1624842000000,60.92,4
1624928400000,57.018,10
1625014800000,58.54,5
1625101200000,56.296,4
1625187600000,60.17,1
1625274000000,54.4,1
1625360400000,52.64,1
1625446800000,55.581,5
1625533200000,54.298,6
1625619600000,50.16,1
1625706000000,53.575,2
1625792400000,56.669,9
1625878800000,54.654,3
1625965200000,50.415,4
1626051600000,44.954,2
1626138000000,50.008,1
1626224400000,49.935,7
1626310800000,59.439,1
1626397200000,48.556,3
1626483600000,52.987,3
1626570000000,48.798,4
1626656400000,54.031,1
1626742800000,50.583,2
1626829200000,47.024,1
1626915600000,48.927,3
1627002000000,53.223,3
1627088400000,50.863,4
1627174800000,48.948,5
1627261200000,53.846,2
1627347600000,51.564,6
1627434000000,43.665,2
1627520400000,48.936,3
1627606800000,51.449,4
1627693200000,52,1
1627779600000,53.852,4
1627866000000,55.086,3
1627952400000,51.887,1
1628038800000,50.907,4
1628125200000,49.938,5
1628211600000,53.16,5
1628298000000,53.019,3
1628384400000,44.531,1
1628470800000,47.105,2
1628557200000,49.819,3
1628643600000,56.69,1
1628730000000,47.509,4
1628816400000,48.05,6
1628902800000,46.49,2
1628989200000,46.799,3
1629075600000,50.068,2
1629248400000,36.69,4
1629334800000,49.145,1
1629421200000,46.535,2
1629507600000,46.455,4
1629594000000,46.25,2
1629680400000,47.696,5
1629766800000,46.777,1
1629853200000,47.962,4
1629939600000,44.437,4
1630026000000,46.701,2
1630112400000,44.139,1
1630198800000,46.91,2
1630285200000,43.135,2
1630458000000,43.07,1
1630544400000,43.986,4
1630630800000,47.948,4
1630717200000,47.8,2
1630803600000,43.7,1
1630890000000,45.024,4
1630976400000,46.153,5
1631062800000,44.04,4
1631149200000,44.123,3
1631235600000,42.89,5
1631322000000,48.701,1
1631408400000,45.239,10
1631494800000,47.076,4
1631581200000,47.589,5
1631667600000,48.259,8
1631754000000,43.866,1
1631840400000,42.02,1
1631926800000,41.604,3
1632013200000,42.276,3
1632099600000,41.602,2
1632186000000,40.964,3
1632272400000,33.105,33
1632358800000,28.087,9
1632445200000,30.41,2
1632531600000,28.753,9
1632618000000,29.673,3
1632704400000,30.098,7
1632790800000,29.79,4
1632877200000,31.19,4
1632963600000,31.2,7
1633050000000,29.11,4
1633136400000,29.831,5
1633222800000,29.647,6
1633309200000,29.611,12
1633395600000,29.635,13
1633482000000,29.495,7
1633568400000,29.535,9
1633654800000,30.607,1
1633741200000,30.37,2
1633827600000,29.237,3
1633914000000,29.761,3
1634000400000,29.504,7
1634086800000,29.553,9
1634173200000,29.651,18
1634259600000,29.513,6
1634346000000,29.396,9
1634432400000,28.06,4
1634518800000,28.706,5
1634605200000,28.49,34
1634691600000,28.382,5
1634778000000,28.538,14
1634864400000,27.052,24
1634950800000,26.441,9
1635037200000,26.815,2
1635123600000,25.437,4
1635210000000,25.403,2
1635296400000,23.285,4
1635382800000,23.133,4
1635469200000,23.567,6
1635555600000,24.453,4
1635642000000,22.984,6
1635728400000,23.708,8
1635901200000,24.39,3
1635987600000,24.864,2
1636074000000,24.248,7
1636160400000,21.226,2
1636246800000,22.685,4
1636333200000,17.473,4
1636419600000,22.518,3
1636506000000,22.642,12
1636592400000,22.613,8
1636678800000,21.69,2
1636765200000,21.702,1
1636851600000,20.75,2
1636938000000,22.119,4
1637024400000,22.837,4
1637110800000,22.735,3
1637197200000,25.298,1
1637283600000,22.869,3
1637370000000,22.219,2
1637456400000,21.409,3
1637542800000,23.332,3
1637629200000,23.927,2
1637802000000,21.772,15
1637888400000,21.968,9
1637974800000,21.422,2
1638061200000,22.992,1
1638147600000,22.23,1
1638234000000,21.44,2
1638320400000,21.668,6
1638406800000,21.759,38
1638493200000,21.13,4
1638579600000,21.969,10
1638666000000,23.276,8
1638752400000,23.962,5
1638838800000,23.032,7
1638925200000,27.523,2
1639011600000,27.9,1
1639098000000,22.827,2
1639184400000,23.228,4
1639270800000,23.69,2
1639357200000,23.032,7
1639443600000,22.522,3
1639530000000,21.02,2
1639616400000,24.367,7
1639702800000,23.487,4
1639789200000,22.77,3
1639875600000,25.41,2
1639962000000,24.792,1
1640048400000,21.406,6
1640134800000,21.833,3
1640221200000,21.82,1
1640307600000,23.375,7
1640394000000,24.066,4
1640566800000,22.772,1
1640653200000,24.904,2
1640739600000,25.633,2
1640826000000,25.856,2
1640912400000,25.992,4
1640998800000,23.26,1
1641085200000,23.625,3
1641171600000,25.606,3
1641258000000,23.34,3
1641344400000,25.786,4
1641430800000,24.744,2
1641517200000,23.858,4
1641603600000,25.824,1
1641690000000,24.036,3
1641776400000,28.178,1
1641862800000,24.495,2
1641949200000,24.719,8
1642035600000,25.598,5
1642122000000,25.83,5
1642208400000,24.502,6
1642294800000,27.208,3
1642467600000,24.252,2
1642554000000,23.125,3
1642726800000,26.77,3
1642813200000,26.057,3
1642899600000,23.385,2
1642986000000,27.932,2
1643072400000,21.685,2
1643158800000,22.057,3
1643245200000,22.71,2
1643331600000,22.251,5
1643418000000,24.29,1
1643504400000,24.996,2
1643590800000,21.437,3
1643677200000,21.611,4
1643763600000,24.118,6
1643850000000,22.908,4
1643936400000,22.125,4
1644022800000,23.375,2
1644109200000,24.245,6
1644195600000,21.755,3
1644282000000,23.252,2
1644368400000,24.097,7
1644454800000,25.052,2
1644541200000,24.044,4
1644627600000,22.517,3
1644714000000,24.253,3
1644800400000,29.07,1
1644886800000,24.261,6
1645059600000,23.358,5
1645232400000,24.414,9
1645318800000,22.95,3
1645405200000,24.144,3
1645491600000,22.05,1
1645578000000,23.481,3
1645664400000,22.061,1
1645750800000,21.77,3
1645837200000,25.104,3
1645923600000,24.452,3
1646010000000,23.685,4
1646096400000,23.357,3
1646182800000,24.536,1
1646269200000,23.556,4
1646355600000,25.085,2
1646442000000,23.133,3
1646528400000,22.74,1
1646614800000,22.582,3
1646701200000,28.58,3
1646787600000,22.53,2
1646874000000,21.849,5
1646960400000,22.802,1
1647046800000,24.124,6
1647133200000,24.448,2
1647219600000,23.792,6
1647306000000,25.595,4
1647392400000,28.37,9
1647478800000,27.72,3
1647565200000,26.608,1
1647651600000,24.827,3
1647738000000,25.5,1
1647910800000,25.5,1
1647997200000,25.805,5
1648083600000,24.42,5
1648170000000,24.58,1
1648256400000,25.054,2
1648429200000,24.751,6
1648515600000,24.856,7
1648602000000,24.745,2
1648688400000,27.648,4
1649034000000,29.99,1
1649120400000,24.918,2
1649206800000,24.7,1
1649293200000,24.805,2
1649379600000,25.859,5
1649466000000,29.102,1
1649552400000,26.201,4
1649638800000,25.54,1
1649725200000,27.182,2
1649984400000,25.62,3
1650070800000,27.643,8
1650157200000,26.833,3
1650243600000,27.173,2
1650330000000,27.328,4
1650416400000,25.42,2
1650502800000,27.168,4
1650675600000,27.293,6
1650762000000,22.715,2
1651194000000,27.125,3
1651280400000,28.66,1
1651366800000,28.733,2
1651453200000,25.997,4
1651539600000,22.06,1
1651626000000,24.344,8
1651712400000,24.507,4
1651798800000,24.79,4
1651885200000,26.047,7
1651971600000,26.298,4
1652058000000,28.19,1
1652144400000,25.73,1
1652230800000,26.2,3
1652317200000,24.605,6
1652403600000,25.888,1
1652490000000,23.82,1
1652576400000,25.04,1
1652662800000,25.322,3
1652749200000,24.247,3
1652835600000,24.275,2
1652922000000,24.046,1
1653008400000,24.1,1
1653094800000,23.397,5
1653181200000,22.969,5
1653267600000,26.413,3
1653354000000,22.95,1
1653440400000,22.93,4
1653526800000,19.343,1
1653613200000,23.492,2
1653699600000,24.243,7
1653786000000,24.552,4
1653872400000,22.56,2
1653958800000,22.571,2
1654045200000,22.328,1
1654131600000,24.08,2
1654218000000,22.449,5
1654304400000,21.474,3
1654390800000,22.531,3
1654477200000,21.501,3
1654563600000,21.633,9
1654650000000,21.293,3
1654736400000,20.946,7
1654822800000,23.773,8
1654909200000,22.831,3
1654995600000,21.55,2
1655082000000,21.54,2
1655168400000,23.565,6
1655254800000,21.334,9
1655341200000,21.734,9
1655427600000,21.447,3
1655514000000,21.764,2
1655600400000,22.7,4
1655686800000,20.72,4
1655773200000,23.011,1
1655859600000,20.217,3
1655946000000,18.88,3
1656032400000,18.744,8
1656118800000,18.161,6
1656205200000,18.956,7
1656291600000,19.714,5
1656378000000,18.896,12
1656464400000,19.651,5
1656550800000,23.286,1
1656637200000,20.839,6
1656723600000,22.897,2
1656810000000,21,5
1656896400000,20.82,4
1656982800000,19.506,6
1657069200000,20.364,2
1657155600000,20.528,5
1657242000000,21.09,4
1657328400000,20.365,4
1657414800000,21.26,4
1657501200000,19.327,3
1657587600000,20.92,4
1657674000000,21.897,1
1657760400000,20.438,5
1657846800000,21.671,5
1657933200000,20.1,1
1658019600000,21.307,3
1658106000000,19.951,2
1658192400000,21,2
1658278800000,21.037,4
1658365200000,20.366,6
1658451600000,21.497,4
1658538000000,22.73,2
1658624400000,22.599,4
1658710800000,21.07,3
1658883600000,21.92,3
1658970000000,21.11,1
1659056400000,22.869,6
1659142800000,21.13,1
1659229200000,21.12,1
1659315600000,21.42,2
1659402000000,21.765,3
1659488400000,24.473,2
1659574800000,23.372,6
1659661200000,22.663,3
1659747600000,23.869,2
1659834000000,20.925,2
1659920400000,24.325,2
1660006800000,22.297,2
1660093200000,20.245,2
1660179600000,23.252,5
1660266000000,24.94,2
1660352400000,23.05,2
1660438800000,17.65,1
1660611600000,23.962,3
1660698000000,22.266,2
1660784400000,22.682,5
1660870800000,23.517,4
1660957200000,22.295,3
1661043600000,22.522,7
1661130000000,22.4,1
1661216400000,23.165,4
1661302800000,23.825,1
1661389200000,19.788,4
1661475600000,22.343,7
1661562000000,21.263,4
1661648400000,19.993,4
1661734800000,21.35,2
1661821200000,21.655,2
1661994000000,21.86,2
1662080400000,22.05,1
1662166800000,21.886,4
1662253200000,21.577,3
1662339600000,22.563,5
1662426000000,21.783,3
1662512400000,23.192,3
1662598800000,22.51,1
1662685200000,23.877,2
1662771600000,24.668,2
1662858000000,22.649,1
1662944400000,19.73,3
1663030800000,22.42,3
1663203600000,21.67,2
1663290000000,20.358,1
1663376400000,21.439,3
1663462800000,21.744,3
1663549200000,22.174,2
1663635600000,21.005,3
1663722000000,20.283,3
1663894800000,22.893,3
1663981200000,19.557,3
1664067600000,21.355,5
1664154000000,22.44,3
1664240400000,22.935,2
1664326800000,23.023,3
1664413200000,23.225,2
1664499600000,21.874,4
1664586000000,24.213,1
1664672400000,22.254,4
1664758800000,23.702,3
1664845200000,21.835,2
1664931600000,21.26,2
1665018000000,23.257,6
1665104400000,22.953,4
1665190800000,22.044,3
1665277200000,22.728,5
1665363600000,25.794,3
1665450000000,28.356,2
1665536400000,23.617,3
1665622800000,23.249,2
1665709200000,22.945,5
1665795600000,23.103,5
1665882000000,22.692,4
1665968400000,23.878,4
1666141200000,24.162,2
1666227600000,20.62,5
1666314000000,21.75,1
1666400400000,21.576,6
1666486800000,21.38,2
1666573200000,18.883,3
1666659600000,20.57,2
1666746000000,20.35,1
1666832400000,21.448,4
1666918800000,20.76,2
1667005200000,20.823,7
1667091600000,20.715,2
1667178000000,19.073,2
1667264400000,19.355,3
1667350800000,20.344,5
1667437200000,21.08,3
1667523600000,21.342,5
1667610000000,20.993,4
1667696400000,21.17,3
1667782800000,21.572,5
1667955600000,22.379,2
1668042000000,21.815,2
1668128400000,22.692,3
1668214800000,22.088,1
1668301200000,20.03,2
1668387600000,21.462,4
1668474000000,24.288,2
1668560400000,21.037,3
1668646800000,22.092,2
1668733200000,21.461,5
1668819600000,24.06,3
1668906000000,20.424,2
1668992400000,20.639,3
