timestamp,price_dollar,sells
1637110800000,7.681,24
1637197200000,6.628,108
1637283600000,6.767,87
1637370000000,6.729,84
1637456400000,6.492,81
1637542800000,6.393,75
1637629200000,6.043,54
1637715600000,5.872,71
1637802000000,5.626,68
1637888400000,5.756,65
1637974800000,5.797,74
1638061200000,5.522,65
1638147600000,5.426,65
1638234000000,5.333,83
1638320400000,5.422,62
1638406800000,5.552,55
1638493200000,5.447,58
1638579600000,5.867,52
1638666000000,6.533,60
1638752400000,6.723,41
1638838800000,6.393,38
1638925200000,6.11,34
1639011600000,6.521,44
1639098000000,6.548,36
1639184400000,8.528,160
1639270800000,10.181,127
1639357200000,10.122,86
1639443600000,10.526,69
1639530000000,10.324,85
1639616400000,10.099,86
1639702800000,10.274,88
1639789200000,10.532,81
1639875600000,10.648,86
1639962000000,10.321,98
1640048400000,10.159,67
1640134800000,10,88
1640221200000,9.8,81
1640307600000,9.533,89
1640394000000,9.252,81
1640480400000,9.322,69
1640566800000,9.266,78
1640653200000,9.249,68
1640739600000,9.148,92
1640826000000,9.398,96
1640912400000,8.83,90
1640998800000,9.007,84
1641085200000,9.022,84
1641171600000,9.216,88
1641258000000,8.965,83
1641344400000,9.081,78
1641430800000,9.254,81
1641517200000,9.141,81
1641603600000,9.506,100
1641690000000,9.372,75
1641776400000,9.234,50
1641862800000,9.202,66
1641949200000,9.123,59
1642035600000,9.291,64
1642122000000,9.081,73
1642208400000,9.123,87
1642294800000,9.046,78
1642381200000,8.981,70
1642467600000,8.543,55
1642554000000,8.443,74
1642640400000,8.347,61
1642726800000,8.584,94
1642813200000,8.357,100
1642899600000,8.225,85
1642986000000,7.978,85
1643072400000,8.072,84
1643158800000,8.073,80
1643245200000,8.333,81
1643331600000,8.204,91
1643418000000,8.175,74
1643504400000,8.124,74
1643590800000,8.26,84
1643677200000,8.265,86
1643763600000,8.554,86
1643850000000,8.52,99
1643936400000,8.193,109
1644022800000,8.188,92
1644109200000,8.455,89
1644195600000,8.15,68
1644282000000,8.473,61
1644368400000,8.577,94
1644454800000,8.749,102
1644541200000,9.072,75
1644627600000,8.968,79
1644714000000,8.545,81
1644800400000,8.468,74
