timestamp,price_dollar,sells
1675990800000,19.564,134
1676077200000,11.811,174
1676163600000,14.326,131
1676250000000,12.53,107
1676336400000,10.74,123
1676422800000,9.594,89
1676509200000,7.436,113
1676595600000,8.173,124
1676682000000,8.269,101
1676768400000,6.692,124
1676854800000,6.257,110
1676941200000,6.026,91
1677027600000,6.461,96
1677114000000,6.894,108
1677200400000,6.666,107
1677286800000,7.326,104
1677373200000,7.593,88
1677459600000,6.83,100
1677546000000,6.931,75
1677632400000,6.89,82
1677718800000,6.963,90
1677805200000,7.009,85
1677891600000,7.11,86
1677978000000,7.511,106
1678064400000,7.371,74
1678150800000,7.411,81
1678237200000,7.704,95
1678323600000,7.717,76
1678410000000,7.84,101
1678496400000,8.15,92
1678582800000,7.833,94
1678669200000,6.87,100
1678755600000,6.835,78
1678842000000,7.061,131
1678928400000,6.728,110
1679014800000,6.225,126
1679101200000,6.436,124
1679187600000,6.594,122
1679274000000,6.72,100
1679360400000,6.99,96
1679446800000,7.211,135
1679533200000,7.298,139
1679619600000,7.106,117
1679706000000,7.245,136
1679792400000,7.073,127
1679878800000,7.048,108
1679965200000,6.71,136
1680051600000,7.041,163
1680138000000,7.233,101
1680224400000,7.568,153
1680310800000,7.868,143
1680397200000,7.916,133
1680483600000,8.006,159
1680570000000,8.275,115
1680656400000,8.146,154
1680742800000,8.188,138
1680829200000,8.539,113
1680915600000,8.434,142
1681002000000,8.551,159
1681088400000,8.729,140
1681174800000,8.687,134
1681261200000,8.45,121
1681347600000,8.681,135
1681434000000,8.843,112
1681520400000,8.878,102
1681606800000,9.302,119
1681693200000,9.064,140
1681779600000,9.204,110
1681866000000,9.269,99
1681952400000,9.17,143
1682038800000,9.405,151
1682125200000,9.549,127
1682211600000,9.8,28
1682236800000,9.84,3
1682240400000,9,5
1682244000000,9.825,2
1682247600000,9.67,3
1682251200000,9.66,5
1682254800000,9.808,5
1682258400000,9.11,7
1682262000000,10.012,8
1682265600000,9.622,6
1682269200000,9.57,5
1682272800000,9.565,16
1682276400000,9.66,11
1682280000000,9.83,12
1682283600000,9.66,5
1682287200000,9.58,5
1682294400000,9.67,3
1682298000000,9.785,4
1682301600000,9.645,4
1682305200000,9.7,5
1682308800000,9.59,3
1682312400000,9.635,4
1682316000000,9.505,4
1682319600000,9.645,2
1682323200000,9.78,5
1682326800000,9.32,5
1682330400000,9.5,1
1682334000000,9.7,8
1682337600000,9.67,1
1682341200000,9.34,4
1682344800000,9.3,4
1682348400000,9.595,14
1682352000000,9.862,9
1682355600000,9.06,9
1682359200000,10.1,15
1682362800000,9.475,6
1682366400000,9.565,12
1682370000000,9.56,9
1682373600000,9.33,5
1682377200000,9.718,5
1682380800000,9.445,6
1682384400000,9.62,7
1682388000000,9.6,5
1682391600000,9.58,3
1682395200000,9.355,6
1682398800000,9.68,18
1682402400000,9.98,12
1682406000000,9.15,7
1682409600000,9.56,5
1682413200000,9.459,5
1682416800000,9.601,13
1682420400000,9.57,5
1682424000000,9.575,14
1682427600000,9.49,9
1682431200000,9.305,8
1682434800000,9.47,9
1682438400000,9.43,9
1682442000000,9.47,7
1682445600000,8.825,4
1682449200000,7.37,5
1682452800000,7.75,6
1682456400000,6.92,9
1682460000000,7.692,16
1682467200000,6.221,2
1682470800000,6.02,2
1682474400000,8.125,2
1682478000000,8.47,3
1682481600000,6.93,1
1682485200000,6.925,2
1682492400000,6.9,1
1682503200000,7.5,9
1682506800000,7.72,6
1682510400000,7.355,4
1682514000000,7.08,3
1682517600000,7.16,11
1682521200000,6.94,10
1682524800000,7.22,7
1682528400000,7.3,6
1682532000000,8.009,6
1682535600000,7.77,9
1682539200000,6.96,2
1682542800000,7.778,9
1682546400000,7.22,4
1682550000000,7.36,5
1682553600000,7.12,4
1682557200000,7.2,9
1682560800000,7.12,2
1682564400000,7.28,3
1682568000000,8.049,3
1682571600000,8.881,5
1682575200000,8.185,2
1682578800000,7.793,1
1682582400000,6.99,1
1682586000000,7.99,3
1682589600000,7.675,4
1682593200000,7.9,2
1682596800000,8.65,3
1682600400000,6.885,4
1682604000000,8.515,5
1682607600000,7.49,5
1682611200000,7.65,5
1682614800000,7.585,12
1682618400000,7.78,17
1682622000000,7.64,5
1682625600000,7.97,14
1682629200000,7.475,4
1682632800000,7.69,3
1682640000000,7.52,1
1682643600000,7.41,1
1682647200000,7.47,3
1682650800000,7.76,3
1682654400000,7.53,4
1682658000000,7.53,4
1682661600000,7.829,7
1682665200000,7.49,2
1682668800000,7.46,4
1682672400000,7.53,5
1682676000000,8.046,1
1682679600000,7.787,8
1682683200000,7.36,5
1682686800000,7.591,5
1682690400000,6.745,2
1682694000000,7.2,5
1682697600000,9.154,19
1682701200000,7.43,3
1682704800000,7.411,4
1682708400000,7.429,1
1682712000000,7.3,6
1682715600000,7.28,8
1682719200000,7.22,11
1682722800000,7.215,4
1682726400000,7.22,4
1682730000000,6.97,2
1682733600000,7.339,9
1682737200000,7.22,1
1682740800000,8.25,21
1682748000000,7.72,6
1682751600000,7.285,2
1682755200000,7.345,2
1682758800000,7.33,3
1682762400000,8.79,3
1682766000000,9.17,10
1682769600000,7.461,3
1682773200000,7.45,5
1682776800000,6.933,2
1682780400000,6.94,3
1682784000000,7.34,4
1682787600000,6.885,4
1682791200000,6.95,2
1682794800000,6.95,6
1682798400000,6.905,4
1682802000000,6.954,4
1682805600000,6.91,8
1682809200000,6.84,6
1682812800000,6.99,5
1682816400000,6.68,4
1682820000000,6.41,3
1682823600000,6.72,5
1682827200000,6.72,5
1682830800000,6.65,4
1682834400000,6.778,9
1682838000000,6.71,4
1682841600000,6.72,3
1682845200000,6.72,2
1682848800000,6.6,9
1682852400000,6.724,4
1682856000000,6.726,4
1682859600000,6.4,5
1682863200000,6.498,6
1682870400000,6.5,5
1682874000000,7.01,23
1682877600000,6.158,3
1682881200000,6.474,5
1682884800000,6.252,6
1682888400000,6.26,4
1682892000000,6.26,5
