timestamp,price_dollar,sells
1376528400000,51.142,5
1376614800000,18.345,11
1376701200000,17.626,21
1376787600000,20.615,19
1376874000000,19.247,20
1376960400000,20.093,12
1377046800000,18.053,21
1377133200000,15.862,34
1377219600000,15.045,23
1377306000000,16.923,25
1377392400000,14.779,38
1377478800000,14.027,33
1377565200000,14.028,21
1377651600000,16.114,26
1377738000000,15.212,28
1377824400000,14.893,38
1377910800000,13.672,41
1377997200000,14.707,36
1378083600000,14.789,43
1378170000000,13.686,43
1378256400000,14.119,42
1378342800000,14.135,25
1378429200000,13.672,46
1378515600000,14.363,38
1378602000000,12.423,37
1378688400000,12.474,47
1378774800000,13.133,39
1378861200000,13.029,32
1378947600000,13.507,40
1379034000000,12.801,48
1379120400000,12.518,46
1379206800000,12.535,44
1379293200000,11.673,47
1379379600000,11.912,43
1379466000000,11.867,33
1379552400000,12.32,40
1379638800000,11.121,55
1379725200000,10.296,59
1379811600000,9.328,64
1379898000000,8.789,38
1379984400000,8.198,49
1380070800000,8.961,51
1380157200000,9.399,49
1380243600000,9.384,61
1380330000000,9.654,57
1380416400000,9.268,50
1380502800000,8.97,58
1380589200000,9.083,53
1380675600000,9.112,43
1380762000000,9.041,47
1380848400000,9.132,47
1380934800000,9.538,58
1381021200000,8.84,43
1381107600000,8.392,50
1381194000000,8.443,47
1381280400000,8.604,58
1381366800000,8.515,51
1381453200000,8.551,55
1381539600000,8.415,49
1381626000000,7.77,59
1381712400000,8.278,51
1381798800000,7.944,44
1381885200000,8.225,50
1381971600000,8.236,46
1382058000000,8.196,46
1382144400000,8.821,46
1382230800000,8.196,69
1382317200000,8.572,62
1382403600000,8.018,57
1382490000000,8.176,68
1382576400000,8.519,47
1382662800000,8.025,39
1382749200000,8.016,58
1382835600000,7.559,68
1382922000000,7.444,62
1383008400000,7.441,61
1383094800000,7.012,63
1383181200000,7.015,61
1383267600000,7.226,63
1383354000000,7.649,44
1383440400000,7.62,56
1383526800000,7.393,51
1383613200000,6.624,56
1383699600000,6.983,50
1383786000000,8.125,41
1383872400000,6.961,42
1383958800000,5.359,54
1384045200000,5.365,77
1384131600000,6.077,52
1384218000000,5.984,52
1384304400000,6.105,37
1384390800000,6.795,28
1384477200000,6.585,28
1384563600000,6.64,25
1384650000000,5.987,52
1384736400000,6.035,43
1384822800000,6.337,32
1384909200000,6.229,28
1384995600000,6.653,33
1385082000000,6.54,36
1385168400000,6.533,44
1385254800000,6.418,37
1385341200000,6.39,42
1385427600000,6.551,42
1385514000000,6.605,25
1385600400000,6.014,43
1385686800000,6.215,50
1385773200000,6.431,61
1385859600000,6.954,69
1385946000000,6.674,47
1386032400000,6.557,53
1386118800000,6.998,34
1386205200000,6.927,40
1386291600000,6.907,43
1386378000000,7.017,46
1386464400000,6.805,60
1386550800000,6.66,43
1386637200000,6.684,33
1386723600000,6.92,41
1386810000000,6.938,44
1386896400000,6.653,36
1386982800000,6.511,51
1387069200000,6.876,45
1387155600000,6.929,46
1387242000000,6.47,51
1387328400000,6.805,33
1387414800000,6.097,42
1387501200000,5.551,43
1387587600000,5.194,56
1387674000000,5.617,50
1387760400000,5.775,47
1387846800000,5.958,60
1387933200000,6.726,36
1388019600000,6.764,59
1388106000000,6.673,67
1388192400000,6.836,53
1388278800000,6.448,48
1388365200000,7.153,54
1388451600000,7.128,30
1388538000000,7.465,52
1388624400000,6.906,37
1388710800000,6.696,30
1388797200000,6.974,66
1388883600000,7.604,51
1388970000000,7.464,60
1389056400000,7.633,41
1389142800000,7.804,40
1389229200000,7.159,48
1389315600000,7.458,43
1389402000000,7.574,35
1389488400000,7.424,47
1389574800000,7.258,40
1389661200000,7.92,45
1389747600000,7.99,42
1389834000000,7.706,48
1389920400000,7.735,41
1390006800000,8.121,55
1390093200000,7.895,44
1390179600000,7.861,38
1390266000000,7.31,43
1390352400000,7.349,37
1390438800000,7.674,39
1390525200000,7.833,40
1390611600000,7.861,38
1390698000000,7.677,53
1390784400000,7.56,45
1390870800000,7.85,41
1390957200000,7.801,38
1391043600000,7.316,35
1391130000000,7.776,47
1391216400000,8.513,42
1391302800000,7.594,56
1391389200000,7.748,36
1391475600000,7.795,50
1391562000000,7.85,39
1391648400000,7.79,38
1391734800000,7.801,34
1391821200000,7.629,46
1391907600000,7.804,38
1391994000000,7.7,49
1392080400000,8.135,40
1392166800000,8.654,37
1392253200000,7.021,28
1392339600000,5.905,32
1392426000000,5.336,57
1392512400000,5.672,66
1392598800000,5.391,49
1392685200000,5.745,39
1392771600000,5.786,46
1392858000000,5.793,44
1392944400000,4.834,67
1393030800000,4.74,61
1393117200000,4.933,65
1393203600000,5.218,46
1393290000000,5.49,37
1393376400000,5.793,42
1393462800000,5.676,34
1393549200000,6.016,50
1393635600000,6.241,38
1393722000000,5.886,44
1393808400000,5.573,43
1393894800000,5.461,42
1393981200000,5.432,48
1394067600000,6.054,28
1394154000000,5.411,44
1394240400000,5.501,57
1394326800000,5.727,41
1394413200000,5.649,33
1394499600000,5.541,45
1394586000000,5.696,28
1394672400000,5.644,33
1394758800000,5.822,36
1394845200000,5.561,61
1394931600000,5.308,59
1395018000000,5.233,42
1395104400000,5.664,53
1395190800000,5.704,35
1395277200000,5.676,51
1395363600000,5.911,44
1395450000000,5.768,36
1395536400000,5.312,43
1395622800000,5.404,39
1395709200000,5.741,26
1395795600000,5.844,49
1395882000000,5.679,37
1395968400000,5.584,39
1396054800000,5.566,57
1396141200000,5.523,63
1396227600000,6.089,38
1396314000000,6.818,26
1396400400000,5.562,51
1396486800000,6.382,25
1396573200000,5.773,51
1396659600000,5.723,48
1396746000000,6.165,37
1396832400000,5.973,37
1396918800000,5.746,43
1397005200000,5.984,37
1397091600000,5.845,32
1397178000000,5.825,48
1397264400000,5.565,54
1397350800000,5.586,60
1397437200000,5.944,44
1397523600000,6.19,31
1397610000000,5.751,53
1397696400000,5.751,50
1397782800000,5.86,56
1397869200000,5.886,40
1397955600000,5.522,39
1398042000000,5.728,36
1398128400000,5.706,38
1398214800000,5.75,51
1398301200000,6.016,41
1398387600000,5.999,53
1398474000000,6.162,53
1398560400000,5.987,39
1398646800000,5.787,46
1398733200000,6.435,40
1398819600000,6.334,41
1398906000000,6.234,45
1398992400000,6.045,41
1399078800000,5.605,54
1399165200000,5.238,52
1399251600000,5.121,68
1399338000000,5.03,49
1399424400000,5.206,46
1399510800000,5.363,41
1399597200000,4.732,64
1399683600000,5.012,35
1399770000000,4.341,48
1399856400000,4.24,39
1399942800000,4.18,67
1400029200000,4.589,45
1400115600000,4.479,51
1400202000000,4.376,48
1400288400000,4.489,61
1400374800000,4.622,55
1400461200000,5.051,48
1400547600000,4.531,39
1400634000000,4.566,39
1400720400000,4.63,34
1400806800000,4.709,46
1400893200000,4.66,51
1400979600000,4.864,39
1401066000000,4.775,37
1401152400000,4.463,43
1401238800000,4.704,42
1401325200000,4.459,59
1401411600000,4.605,46
1401498000000,4.534,51
1401584400000,4.503,43
1401670800000,4.242,48
1401757200000,4.565,40
1401843600000,4.595,45
1401930000000,4.56,35
1402016400000,4.407,43
1402102800000,4.743,42
1402189200000,4.74,45
1402275600000,4.746,38
1402362000000,4.707,45
1402448400000,4.847,35
1402534800000,4.541,53
1402621200000,4.699,51
1402707600000,4.26,56
1402794000000,4.297,48
1402880400000,4.361,59
1402966800000,4.131,64
1403053200000,4.207,46
1403139600000,4.307,45
1403226000000,3.654,72
1403312400000,3.528,63
1403398800000,3.475,63
1403485200000,3.346,53
1403571600000,3.486,50
