timestamp,price_dollar,sells
1574125200000,0.049,1675
1574211600000,0.078,999
1574298000000,0.083,1024
1574384400000,0.082,890
1574470800000,0.094,817
1574557200000,0.099,758
1574643600000,0.113,636
1574730000000,0.124,1180
1574816400000,0.053,3701
1574902800000,0.051,2308
1574989200000,0.057,2116
1575075600000,0.064,1590
1575162000000,0.067,1218
1575248400000,0.071,982
1575334800000,0.098,1152
1575421200000,0.109,1051
1575507600000,0.103,877
1575594000000,0.097,739
1575680400000,0.086,873
1575766800000,0.083,826
1575853200000,0.081,508
1575939600000,0.081,594
1576026000000,0.074,802
1576112400000,0.077,767
1576198800000,0.075,686
1576285200000,0.074,635
1576371600000,0.075,573
1576458000000,0.071,442
1576544400000,0.075,558
1576630800000,0.075,631
1576717200000,0.074,482
1576803600000,0.076,521
1576890000000,0.074,527
1576976400000,0.073,367
1577062800000,0.071,399
1577149200000,0.075,416
1577235600000,0.077,613
1577322000000,0.079,571
1577408400000,0.079,636
1577494800000,0.086,581
1577581200000,0.084,522
1577667600000,0.087,457
1577754000000,0.086,378
1577840400000,0.085,525
1577926800000,0.083,580
1578013200000,0.089,621
1578099600000,0.091,544
1578186000000,0.09,474
1578272400000,0.091,456
1578358800000,0.09,457
1578445200000,0.092,783
1578531600000,0.087,446
1578618000000,0.087,517
1578704400000,0.089,589
1578790800000,0.09,551
1578877200000,0.091,527
1578963600000,0.093,763
1579050000000,0.073,3288
1579136400000,0.069,1785
1579222800000,0.071,1357
1579309200000,0.073,1216
1579395600000,0.073,1042
1579482000000,0.076,937
1579568400000,0.074,735
1579654800000,0.074,1011
1579741200000,0.079,954
1579827600000,0.075,938
1579914000000,0.072,891
1580000400000,0.075,802
1580086800000,0.072,583
1580173200000,0.079,606
1580259600000,0.077,755
1580346000000,0.081,875
1580432400000,0.08,685
1580518800000,0.08,755
1580605200000,0.08,830
1580691600000,0.088,751
1580778000000,0.103,1234
1580864400000,0.104,828
1580950800000,0.104,815
1581037200000,0.1,1439
1581123600000,0.086,1298
1581210000000,0.084,1621
1581296400000,0.081,1026
1581382800000,0.081,948
1581469200000,0.083,1245
1581555600000,0.083,1123
1581642000000,0.086,1143
1581728400000,0.082,1212
1581814800000,0.082,1209
1581901200000,0.084,985
1581987600000,0.083,834
1582074000000,0.079,1214
1582160400000,0.079,1134
1582246800000,0.079,1012
