timestamp,price_dollar,sells
1642726800000,15.185,29
1642813200000,10.472,18
1642899600000,7.587,44
1642986000000,5.941,19
1643072400000,5.185,32
1643158800000,5.073,29
1643245200000,5.735,22
1643331600000,5.289,22
1643418000000,5.447,18
1643504400000,5.158,22
1643590800000,5.127,19
1643677200000,4.807,27
1643763600000,5.112,27
1643850000000,4.912,30
1643936400000,4.637,27
1644022800000,4.981,27
1644109200000,5.316,29
1644195600000,4.764,37
1644282000000,4.827,26
1644368400000,4.621,24
1644454800000,4.644,34
1644541200000,4.44,38
1644627600000,4.501,31
1644714000000,4.366,30
1644800400000,4.464,33
1644886800000,4.435,36
1644973200000,4.495,27
1645059600000,4.537,34
1645146000000,4.769,35
1645232400000,4.919,28
1645318800000,5.037,28
1645405200000,5.06,21
1645491600000,4.627,42
1645578000000,4.35,47
1645664400000,4.148,35
1645750800000,4.05,44
1645837200000,4.182,53
1645923600000,3.986,45
1646010000000,4.152,63
1646096400000,4.298,41
1646182800000,4.23,41
1646269200000,3.994,26
1646355600000,4.118,43
1646442000000,4.121,44
1646528400000,4.124,47
1646614800000,4.16,38
1646701200000,3.885,37
1646787600000,3.776,31
1646874000000,3.526,56
1646960400000,3.638,49
1647046800000,3.725,84
1647133200000,3.74,40
1647219600000,3.793,41
1647306000000,3.861,37
1647392400000,4.576,43
1647478800000,3.692,29
1647565200000,3.539,27
1647651600000,3.539,31
1647738000000,3.276,36
1647824400000,3.143,39
1647910800000,3.091,47
1647997200000,3.05,43
1648083600000,3.134,55
1648170000000,2.987,43
1648256400000,3.042,32
1648342800000,2.965,42
1648429200000,2.995,51
1648515600000,2.994,35
1648602000000,3.068,32
1648688400000,3.035,38
1648774800000,3.137,35
1648861200000,3.085,42
1648947600000,3.085,37
1649034000000,2.994,40
1649120400000,3.014,42
1649206800000,2.991,40
1649293200000,2.849,58
1649379600000,2.84,44
1649466000000,2.797,45
1649552400000,2.809,41
1649638800000,2.851,48
1649725200000,3.461,48
1649811600000,2.695,39
1649898000000,2.724,50
1649984400000,2.693,62
1650070800000,2.678,40
1650157200000,2.676,44
1650243600000,2.701,42
1650330000000,2.471,45
1650416400000,2.626,25
1650502800000,2.714,34
1650589200000,2.625,38
1650675600000,2.887,54
1650762000000,2.933,28
1650848400000,2.813,38
1650934800000,2.753,33
1651021200000,2.736,41
1651107600000,2.491,33
1651194000000,2.614,56
1651280400000,2.634,46
1651366800000,2.552,42
1651453200000,2.477,42
1651539600000,2.506,43
1651626000000,2.414,69
1651712400000,2.34,45
1651798800000,2.204,56
1651885200000,2.198,51
1651971600000,2.201,52
1652058000000,2.129,51
1652144400000,2.11,46
1652230800000,2.068,69
1652317200000,1.909,83
1652403600000,1.9,55
1652490000000,1.846,49
1652576400000,1.839,44
1652662800000,1.884,57
1652749200000,1.875,57
1652835600000,1.824,52
1652922000000,1.853,55
1653008400000,1.858,44
1653094800000,1.866,60
1653181200000,1.832,61
1653267600000,1.867,58
