timestamp,price_dollar,sells
1656723600000,5.251,18
1656810000000,3.893,16
1656896400000,3.931,13
1656982800000,4.257,19
1657069200000,3.88,9
1657155600000,4.115,17
1657242000000,3.614,6
1657328400000,3.399,20
1657414800000,3.211,7
1657501200000,3.649,18
1657587600000,3.574,11
1657674000000,3.168,4
1657760400000,3.47,28
1657846800000,3.877,17
1657933200000,3.769,14
1658019600000,3.625,13
1658106000000,3.389,17
1658192400000,3.442,13
1658278800000,3.828,14
1658365200000,3.493,11
1658451600000,3.54,24
1658538000000,3.628,20
1658624400000,3.238,11
1658710800000,3.299,14
1658797200000,3.268,10
1658883600000,2.809,12
1658970000000,2.891,12
1659056400000,3.155,21
1659142800000,2.551,12
1659229200000,2.587,8
1659315600000,2.647,11
1659402000000,2.885,24
1659488400000,3.021,14
1659574800000,3.559,17
1659661200000,3.352,8
1659747600000,3.478,16
1659834000000,3.109,12
1659920400000,3.4,9
1660006800000,3.065,3
1660093200000,2.941,14
1660179600000,2.969,8
1660266000000,2.744,17
1660352400000,2.646,9
1660438800000,2.554,15
1660525200000,2.473,18
1660611600000,2.449,7
1660698000000,2.195,10
1660784400000,2.334,27
1660870800000,2.292,10
1660957200000,2.312,20
1661043600000,2.53,12
1661130000000,2.463,20
1661216400000,2.634,10
1661302800000,2.654,15
1661389200000,2.199,7
1661475600000,2.649,15
1661562000000,2.845,9
1661648400000,2.64,10
1661734800000,2.599,10
1661821200000,2.668,12
1661994000000,2.516,11
1662080400000,2.387,19
1662166800000,2.516,17
1662253200000,2.58,10
1662339600000,2.465,7
1662426000000,2.595,8
1662512400000,2.553,9
1662598800000,2.492,12
1662685200000,2.306,6
1662771600000,2.249,6
1662858000000,2.604,25
1662944400000,2.558,19
1663030800000,2.427,11
1663117200000,2.602,10
1663203600000,2.394,14
1663290000000,2.329,8
1663376400000,2.283,8
1663462800000,2.253,8
1663549200000,2.425,20
1663635600000,2.166,5
1663722000000,2.251,8
1663808400000,2.144,13
1663894800000,2.222,6
1663981200000,2.241,19
1664067600000,2.131,10
1664154000000,2.204,8
1664240400000,2.001,5
1664326800000,2.066,23
1664413200000,1.952,15
1664499600000,1.993,15
1664586000000,1.924,10
1664672400000,1.939,25
1664758800000,1.716,12
1664845200000,1.902,8
1664931600000,1.984,14
1665018000000,1.972,16
1665104400000,1.928,13
1665190800000,1.759,7
1665277200000,1.951,10
1665363600000,1.979,10
1665450000000,1.953,11
1665536400000,1.982,9
1665622800000,2.006,12
1665709200000,2.379,6
1665795600000,2.027,8
1665882000000,2.017,16
1665968400000,1.945,4
1666054800000,1.84,6
1666141200000,1.868,12
1666227600000,2.019,12
1666314000000,1.826,11
1666400400000,1.9,11
1666486800000,1.93,7
1666573200000,2.042,6
1666659600000,1.928,7
1666746000000,1.917,8
1666832400000,1.97,4
1666918800000,1.984,10
1667005200000,1.949,9
1667091600000,1.869,10
1667178000000,1.821,10
1667264400000,1.788,14
1667350800000,1.746,5
1667437200000,1.701,11
1667523600000,1.746,9
1667610000000,1.864,8
1667696400000,1.845,10
1667782800000,1.872,4
1667869200000,1.809,9
1667955600000,1.697,11
1668042000000,1.722,19
1668128400000,1.514,8
1668214800000,1.667,12
1668301200000,1.763,19
1668387600000,1.772,5
1668474000000,1.645,5
1668560400000,1.796,8
1668646800000,1.625,13
1668733200000,1.65,11
1668819600000,1.533,10
1668906000000,1.536,8
1668992400000,1.422,4
1669078800000,1.491,6
1669165200000,1.452,14
1669251600000,1.299,10
1669338000000,1.209,13
1669424400000,1.307,15
1669510800000,1.041,11
1669597200000,1.148,3
1669683600000,1.277,12
1669770000000,1.3,8
1669856400000,1.272,9
1669942800000,1.279,20
1670029200000,1.4,6
1670115600000,1.242,7
1670202000000,1.401,8
1670288400000,1.356,19
1670374800000,1.531,8
1670461200000,1.38,13
1670547600000,1.42,15
1670634000000,1.367,11
1670720400000,1.358,15
1670806800000,1.402,9
1670893200000,1.397,11
1670979600000,1.453,7
1671066000000,1.45,5
1671152400000,1.273,6
1671238800000,1.488,11
1671325200000,1.404,11
1671411600000,1.332,3
1671498000000,1.317,16
1671584400000,1.303,16
1671670800000,1.356,7
1671757200000,1.258,3
1671843600000,1.39,11
1671930000000,1.271,10
1672016400000,1.259,10
1672102800000,1.151,12
1672189200000,1.176,10
1672275600000,1.145,10
1672362000000,1.164,21
1672448400000,1.187,26
1672534800000,1.18,13
1672621200000,1.212,9
1672707600000,1.208,17
1672794000000,1.139,12
1672880400000,1.179,14
1672966800000,1.22,12
1673053200000,1.253,7
1673139600000,1.266,11
1673226000000,1.241,10
1673312400000,1.291,15
1673398800000,1.191,24
1673485200000,1.273,28
1673571600000,1.326,10
1673658000000,1.377,35
1673744400000,1.414,20
1673830800000,1.412,10
1673917200000,1.458,16
1674003600000,1.435,17
1674090000000,1.461,8
1674176400000,1.295,10
1674262800000,1.31,23
1674349200000,1.367,30
1674435600000,1.428,18
1674522000000,1.398,16
1674608400000,1.555,4
1674694800000,1.506,9
1674781200000,1.453,19
1674867600000,1.524,13
1674954000000,1.52,14
1675040400000,1.471,17
1675126800000,1.454,23
1675213200000,1.403,13
1675299600000,1.439,15
1675386000000,1.473,25
1675472400000,1.454,16
1675558800000,1.526,15
1675645200000,1.623,8
1675731600000,1.59,14
1675818000000,1.47,14
1675904400000,1.375,13
1675990800000,1.441,28
1676077200000,1.42,28
1676163600000,1.298,18
1676250000000,1.325,29
1676336400000,1.432,25
1676422800000,1.311,16
1676509200000,1.406,20
1676595600000,1.339,23
1676682000000,1.294,37
1676768400000,1.286,17
1676854800000,1.297,22
1676941200000,1.301,20
1677027600000,1.312,31
1677114000000,1.456,19
1677200400000,1.165,27
1677286800000,1.203,40
1677373200000,1.205,22
1677459600000,1.227,13
1677546000000,1.245,26
1677632400000,1.257,14
1677718800000,1.245,34
1677805200000,1.222,32
1677891600000,1.173,19
1677978000000,1.147,39
1678064400000,1.253,30
1678150800000,1.174,20
1678237200000,1.127,23
1678323600000,1.197,29
1678410000000,1.271,40
1678496400000,1.113,16
