timestamp,price_dollar,sells
1656637200000,9.39,4
1656723600000,18.047,19
1656810000000,34.477,13
1656896400000,24.88,7
1656982800000,21.355,9
1657069200000,20.712,14
1657155600000,14.932,15
1657242000000,11.082,21
1657328400000,10.745,20
1657414800000,13.54,13
1657501200000,11.494,10
1657587600000,10.956,9
1657674000000,11.226,13
1657760400000,9.313,14
1657846800000,9.946,25
1657933200000,9.881,14
1658019600000,9.598,16
1658106000000,8.7,12
1658192400000,9.497,10
1658278800000,10.086,4
1658365200000,9.1,24
1658451600000,11.187,10
1658538000000,15.171,17
1658624400000,9.22,12
1658710800000,8.935,14
1658797200000,8.176,18
1658883600000,8.077,10
1658970000000,8.805,12
1659056400000,6.963,13
1659142800000,6.324,23
1659229200000,6.696,17
1659315600000,6.823,18
1659402000000,7.66,14
1659488400000,6.855,14
1659574800000,8.087,23
1659661200000,7.008,15
1659747600000,6.791,27
1659834000000,6.691,17
1659920400000,6.873,19
1660006800000,8.821,10
1660093200000,7.003,16
1660179600000,6.45,15
1660266000000,7.139,24
1660352400000,6.649,12
1660438800000,6.701,24
1660525200000,6.316,20
1660611600000,6.365,17
1660698000000,5.896,10
1660784400000,5.739,14
1660870800000,5.623,25
1660957200000,5.908,10
1661043600000,5.679,18
1661130000000,5.894,16
1661216400000,5.774,11
1661302800000,5.139,15
1661389200000,5.234,15
1661475600000,7.241,14
1661562000000,5.244,23
1661648400000,5.289,16
1661734800000,5.168,22
1661821200000,5.158,21
1661907600000,5.382,18
1661994000000,5.39,22
1662080400000,4.948,21
1662166800000,5.289,26
1662253200000,5.461,19
1662339600000,5.386,20
1662426000000,5.204,16
1662512400000,5.693,16
1662598800000,5.269,10
1662685200000,4.692,15
1662771600000,4.85,23
1662858000000,4.7,20
1662944400000,4.915,16
1663030800000,4.642,29
1663117200000,4.714,17
1663203600000,4.48,11
1663290000000,4.336,14
1663376400000,4.288,28
1663462800000,4.424,27
1663549200000,4.376,16
1663635600000,4.502,13
1663722000000,4.417,18
1663808400000,4.522,19
1663894800000,4.606,18
1663981200000,4.468,21
1664067600000,5.353,22
1664154000000,4.472,14
1664240400000,3.961,19
1664326800000,4.309,17
1664413200000,4.073,18
1664499600000,4.154,18
1664586000000,3.849,25
1664672400000,3.532,18
1664758800000,3.596,21
1664845200000,3.733,20
1664931600000,3.825,16
1665018000000,4.127,15
1665104400000,3.946,19
1665190800000,3.601,17
1665277200000,3.86,14
1665363600000,3.656,20
1665450000000,4.005,21
1665536400000,3.729,20
1665622800000,3.783,20
1665709200000,3.803,7
1665795600000,3.999,20
1665882000000,3.887,19
1665968400000,3.949,16
1666054800000,3.981,23
1666141200000,3.844,18
1666227600000,3.793,19
1666314000000,3.622,21
1666400400000,3.764,19
1666486800000,3.507,19
1666573200000,3.413,12
1666659600000,4.396,17
1666746000000,3.59,11
1666832400000,3.432,24
1666918800000,3.342,30
1667005200000,3.222,27
1667091600000,3.17,24
1667178000000,3.266,16
1667264400000,3.198,21
1667350800000,3.157,19
1667437200000,3.371,14
1667523600000,3.507,27
1667610000000,3.664,44
1667696400000,3.939,17
1667782800000,3.799,21
1667869200000,3.852,21
1667955600000,3.913,24
1668042000000,3.546,16
1668128400000,3.499,17
1668214800000,3.449,25
1668301200000,3.312,24
1668387600000,3.175,19
1668474000000,3.417,24
1668560400000,3.363,20
1668646800000,3.207,24
1668733200000,3.184,32
1668819600000,4.362,67
1668906000000,5.111,32
1668992400000,5.318,36
1669078800000,5.209,25
1669165200000,5.647,29
1669251600000,5.434,26
1669338000000,5.292,25
1669424400000,4.382,22
1669510800000,5.518,16
1669597200000,4.677,26
1669683600000,4.63,27
1669770000000,4.693,26
1669856400000,4.422,30
1669942800000,4.858,32
1670029200000,5.095,19
1670115600000,5.09,20
1670202000000,5.264,23
1670288400000,5.112,31
1670374800000,5.282,16
1670461200000,5.066,15
1670547600000,5.55,17
1670634000000,4.788,22
1670720400000,4.697,24
1670806800000,5.109,22
1670893200000,4.968,22
1670979600000,5.302,27
1671066000000,5.142,35
1671152400000,5.524,19
1671238800000,5.318,22
1671325200000,5.188,21
1671411600000,5.493,22
1671498000000,5.161,20
1671584400000,5.337,14
1671670800000,5.178,18
1671757200000,4.786,18
1671843600000,4.973,18
1671930000000,5.289,21
1672016400000,5.43,27
1672102800000,5.151,18
1672189200000,5.013,18
1672275600000,5.309,21
1672362000000,5.149,35
1672448400000,4.971,20
1672534800000,5.061,23
1672621200000,6.74,15
1672707600000,4.83,27
1672794000000,4.854,27
1672880400000,4.683,22
1672966800000,5.028,22
1673053200000,4.874,22
1673139600000,4.672,26
1673226000000,4.957,18
1673312400000,4.952,25
1673398800000,5.028,31
1673485200000,4.973,17
1673571600000,4.947,20
1673658000000,4.934,36
1673744400000,5.265,23
1673830800000,5.012,22
1673917200000,5.338,17
1674003600000,5.151,21
1674090000000,5.067,11
1674176400000,5.045,21
1674262800000,4.975,27
1674349200000,4.959,29
1674435600000,5.222,23
1674522000000,5.007,29
1674608400000,4.957,24
1674694800000,4.854,37
1674781200000,5.167,31
1674867600000,4.792,27
1674954000000,4.778,33
