timestamp,price_dollar,sells
1632272400000,0.73,10
1632358800000,1.147,19
1632445200000,1.056,11
1632531600000,1.162,8
1632618000000,1.113,8
1632704400000,1.051,12
1632790800000,1.012,12
1632877200000,0.988,11
1632963600000,0.721,3
1633050000000,0.759,5
1633136400000,0.853,8
1633222800000,0.918,9
1633395600000,0.832,6
1633482000000,0.849,20
1633568400000,0.932,8
1633654800000,0.976,8
1633741200000,1.068,8
1633827600000,0.921,6
1633914000000,0.847,13
1634000400000,0.744,6
1634086800000,0.793,3
1634173200000,0.686,4
1634259600000,1.228,13
1634346000000,0.687,7
1634432400000,0.822,13
1634518800000,0.803,5
1634605200000,0.657,4
1634691600000,0.692,6
1634778000000,0.73,8
1634864400000,0.541,3
1634950800000,0.625,2
1635037200000,0.638,7
1635123600000,0.655,14
1635210000000,0.608,4
1635296400000,0.571,8
1635382800000,0.595,9
1635469200000,0.58,9
1635555600000,0.709,9
1635642000000,0.728,4
1635728400000,0.544,3
1635814800000,0.703,17
1635901200000,0.622,11
1635987600000,0.653,5
1636074000000,0.643,13
1636160400000,0.637,6
1636246800000,0.627,6
1636333200000,0.6,5
1636419600000,0.662,8
1636506000000,0.511,14
1636592400000,0.475,6
1636678800000,0.625,7
1636765200000,0.592,2
1636851600000,0.588,6
1636938000000,0.512,6
1637024400000,0.587,3
1637110800000,0.562,12
1637197200000,0.509,11
1637283600000,0.513,11
1637370000000,0.597,8
1637456400000,0.551,8
1637542800000,0.538,4
1637629200000,0.617,10
1637715600000,0.628,7
1637802000000,0.583,9
1637888400000,0.549,6
1637974800000,0.554,5
1638061200000,0.567,1
1638147600000,0.524,4
1638234000000,0.589,5
1638320400000,0.569,11
1638406800000,0.54,1
1638493200000,0.565,2
1638579600000,0.484,15
1638666000000,0.509,15
1638752400000,0.575,8
1638838800000,0.672,14
1638925200000,0.647,25
1639011600000,0.693,8
1639098000000,0.652,5
1639184400000,0.583,9
1639270800000,0.568,8
1639357200000,0.74,2
1639443600000,0.64,4
1639530000000,0.628,4
1639616400000,0.582,4
1639702800000,0.547,2
1639789200000,0.54,2
1639875600000,0.512,7
1639962000000,0.601,5
1640048400000,0.605,5
1640134800000,0.583,5
1640221200000,0.586,8
1640307600000,0.633,2
1640394000000,0.594,7
1640480400000,0.59,8
1640566800000,0.521,1
1640653200000,0.537,4
1640739600000,0.557,7
1640826000000,0.564,19
1640912400000,0.599,5
1640998800000,0.579,11
1641085200000,0.461,5
1641171600000,0.671,3
1641258000000,0.533,4
1641344400000,0.563,25
1641430800000,0.652,9
1641517200000,0.634,8
1641603600000,0.582,10
1641690000000,0.592,4
1641776400000,0.65,11
1641862800000,0.646,6
1641949200000,0.608,8
1642035600000,0.66,26
1642122000000,0.58,4
1642208400000,0.604,13
1642294800000,0.635,2
1642381200000,0.603,6
1642467600000,0.602,8
1642554000000,0.626,7
1642640400000,0.611,6
1642726800000,0.561,4
1642813200000,0.46,5
1642899600000,0.585,14
1642986000000,0.504,3
1643072400000,0.598,5
1643158800000,0.63,2
1643245200000,0.551,4
1643331600000,0.635,2
1643418000000,0.652,4
1643504400000,0.609,5
1643590800000,0.566,2
1643677200000,0.608,3
1643763600000,0.574,9
1643850000000,0.56,4
1643936400000,0.599,15
1644022800000,0.632,8
1644109200000,0.65,8
1644195600000,0.609,4
1644282000000,0.659,6
1644368400000,0.58,1
1644454800000,0.58,2
1644541200000,0.691,2
1644627600000,0.703,8
1644714000000,0.696,10
1644800400000,0.706,3
1644886800000,0.654,2
1644973200000,0.681,7
1645146000000,0.721,3
1645232400000,0.718,11
1645318800000,0.683,3
1645405200000,0.705,4
1645491600000,0.826,15
1645578000000,0.756,2
1645664400000,0.741,4
1645750800000,0.873,5
1645837200000,0.83,2
1645923600000,0.85,1
1646096400000,0.85,1
1646182800000,0.885,3
1646269200000,0.86,2
1646355600000,0.88,2
1646442000000,0.881,2
1646528400000,0.889,5
1646614800000,0.907,3
1646701200000,1.042,3
1646787600000,0.863,3
1646874000000,0.88,1
1646960400000,1.008,6
1647046800000,1.24,1
1647392400000,1.01,3
1647478800000,1.043,1
1647565200000,1.005,2
1647651600000,0.925,2
1647738000000,1.01,1
1647997200000,1,2
1648083600000,1.01,1
1648429200000,1,1
1648515600000,0.94,1
1648861200000,1.117,3
1649034000000,1,5
1649120400000,1,1
1649206800000,1.005,2
1649293200000,1.179,1
1649379600000,1.01,1
1649466000000,1.246,1
1649552400000,1.01,1
1649638800000,1,1
1649725200000,1.01,1
1649811600000,1.097,8
1649898000000,1,2
1649984400000,1.01,2
1650243600000,1.122,3
1650330000000,1.031,3
1650416400000,0.917,1
1650502800000,0.8,1
1650675600000,1.018,6
1650762000000,1.081,1
1650934800000,0.89,1
1651021200000,0.88,3
1651194000000,0.947,2
1651280400000,0.84,1
1651366800000,0.87,1
1651712400000,0.858,17
1651885200000,0.899,3
1651971600000,0.864,3
1652317200000,0.85,1
