timestamp,price_dollar,sells
1620090000000,66.373,51
1620176400000,55.884,38
1620262800000,47.815,24
1620349200000,43.514,17
1620435600000,40.616,21
1620522000000,42.489,28
1620608400000,43.942,23
1620694800000,45.011,28
1620781200000,44.594,28
1620867600000,41.106,10
1620954000000,33.483,25
1621040400000,28.522,40
1621126800000,31.988,34
1621213200000,32.569,29
1621299600000,32.99,18
1621386000000,33.982,29
1621472400000,32.15,25
1621558800000,30.478,27
1621645200000,29.539,39
1621731600000,29.87,40
1621818000000,27.618,30
1621904400000,23.401,26
1621990800000,22.144,31
1622077200000,22.396,32
1622163600000,21.701,20
1622250000000,20.637,21
1622336400000,20.794,37
1622422800000,20.545,26
1622509200000,20.846,30
1622595600000,20.158,19
1622682000000,21.281,25
1622768400000,21.998,26
1622854800000,28.719,37
1622941200000,26.516,14
1623027600000,26.351,18
1623114000000,22.142,11
1623200400000,23.098,35
1623286800000,22.684,30
1623373200000,22.464,24
1623459600000,21.331,22
1623546000000,21.441,31
1623632400000,22.351,18
1623718800000,20.071,30
1623805200000,19.363,19
1623891600000,17.853,23
1623978000000,19.034,31
1624064400000,18.111,24
1624150800000,18.137,14
1624237200000,18.031,26
1624323600000,16.445,23
1624410000000,16.729,21
1624496400000,15.15,23
1624582800000,13.504,26
1624669200000,17.402,27
1624755600000,14.918,17
1624842000000,14.355,28
1624928400000,14.013,18
1625014800000,14.261,27
1625101200000,13.969,31
1625187600000,14.629,22
1625274000000,14.016,29
1625360400000,13.462,18
1625446800000,13.491,25
1625533200000,12.853,26
1625619600000,13.537,17
1625706000000,13.851,19
1625792400000,13.983,17
1625878800000,14.012,26
1625965200000,13.368,15
1626051600000,12.603,22
1626138000000,11.979,19
1626224400000,12.133,17
1626310800000,12.542,26
1626397200000,12.415,26
1626483600000,12.666,21
1626570000000,12.531,20
1626656400000,12.715,18
1626742800000,12.958,23
1626829200000,13.842,19
1626915600000,12.978,10
1627002000000,13.58,29
1627088400000,14.129,27
1627174800000,13.766,18
1627261200000,13.821,23
1627347600000,13.832,13
1627434000000,13.874,17
1627520400000,13.08,16
1627606800000,12.759,30
1627693200000,16.016,17
1627779600000,13.005,22
1627866000000,12.463,27
1627952400000,12.328,21
1628038800000,11.984,32
1628125200000,12.926,22
1628211600000,12.594,22
1628298000000,12.47,23
1628384400000,12.807,19
1628470800000,11.99,21
1628557200000,11.106,18
1628643600000,11.469,27
1628730000000,11.199,12
1628816400000,12.084,23
1628902800000,11.297,19
1628989200000,11.275,21
1629075600000,11.218,20
1629162000000,11.279,27
1629248400000,11.188,22
1629334800000,10.802,19
1629421200000,11.338,20
1629507600000,11.141,15
1629594000000,11.208,24
1629680400000,12.742,17
1629766800000,11.215,27
1629853200000,11.104,22
1629939600000,10.869,26
1630026000000,10.052,18
1630112400000,10.058,20
1630198800000,9.934,18
1630285200000,10.401,36
1630371600000,10.005,19
1630458000000,9.828,22
1630544400000,10.307,11
1630630800000,9.947,24
1630717200000,10.472,29
1630803600000,10.322,29
1630890000000,10.201,37
1630976400000,11.479,9
1631062800000,12.049,23
1631149200000,10.269,13
1631235600000,10.127,22
1631322000000,10.301,24
1631408400000,10.182,14
1631494800000,10.226,31
1631581200000,9.987,27
1631667600000,9.548,22
1631754000000,9.92,10
1631840400000,10.014,25
1631926800000,9.746,13
1632013200000,10.007,35
1632099600000,9.503,12
1632186000000,10.17,17
1632272400000,8.258,50
1632358800000,6.51,19
1632445200000,8.348,27
1632531600000,8.027,13
1632618000000,7.684,20
1632704400000,7.836,48
1632790800000,7.886,12
1632877200000,7.38,32
1632963600000,8.297,12
1633050000000,7.096,14
1633136400000,8.669,34
1633222800000,8.763,12
1633309200000,8.197,18
1633395600000,7.991,14
1633482000000,7.943,20
1633568400000,7.738,19
1633654800000,7.985,15
1633741200000,7.792,16
1633827600000,7.885,20
1633914000000,8.139,20
1634000400000,6.958,23
1634086800000,8.052,12
1634173200000,7.982,11
1634259600000,8.089,18
1634346000000,7.861,16
1634432400000,7.96,10
1634518800000,7.989,8
1634605200000,7.767,18
1634691600000,7.772,21
1634778000000,7.541,12
1634864400000,7.088,13
1634950800000,7.199,15
1635037200000,6.796,29
1635123600000,6.267,6
1635210000000,6.396,23
1635296400000,6.414,10
1635382800000,7.057,17
1635469200000,7.222,15
1635555600000,7.282,10
1635642000000,7.231,16
1635728400000,7.708,13
1635814800000,7.687,17
1635901200000,8.129,19
1635987600000,7.219,14
1636074000000,7.415,10
1636160400000,7.286,14
1636246800000,7.841,14
1636333200000,8.007,15
1636419600000,7.495,20
1636506000000,7.007,12
1636592400000,7.267,8
1636678800000,7.261,19
1636765200000,6.579,14
1636851600000,6.79,7
1636938000000,6.829,13
1637024400000,6.636,23
1637110800000,6.544,24
1637197200000,6.734,17
1637283600000,7.423,13
1637370000000,7.018,14
1637456400000,6.912,9
1637542800000,6.857,10
1637629200000,6.877,10
1637715600000,6.788,16
1637802000000,6.926,13
1637888400000,7.194,28
1637974800000,6.465,10
1638061200000,7.072,18
1638147600000,7.067,17
1638234000000,7.378,12
1638320400000,7.49,13
1638406800000,7.421,10
1638493200000,7.582,11
1638579600000,7.986,17
1638666000000,9.745,16
1638752400000,7.781,14
1638838800000,7.995,9
1638925200000,10.182,19
1639011600000,8.131,11
1639098000000,8.135,13
1639184400000,8.302,10
1639270800000,8.439,18
1639357200000,8.178,15
1639443600000,8.084,25
1639530000000,8.152,15
1639616400000,8.424,16
1639702800000,8.25,5
1639789200000,8.385,5
1639875600000,8.206,10
1639962000000,7.986,10
1640048400000,8.273,10
1640134800000,8.054,9
1640221200000,7.925,11
1640307600000,7.803,20
1640394000000,8.308,26
1640480400000,8.125,10
1640566800000,8.112,10
1640653200000,7.963,13
1640739600000,8.068,13
1640826000000,8.149,21
1640912400000,8.324,11
1640998800000,8.422,19
1641085200000,8.242,15
1641171600000,8.985,12
1641258000000,8.988,13
1641344400000,10.734,8
1641430800000,10.879,4
1641517200000,8.733,35
1641603600000,8.868,14
1641690000000,9.247,6
1641776400000,8.029,11
1641862800000,8.582,12
1641949200000,8.461,16
1642035600000,8.042,12
1642122000000,9.905,14
1642208400000,8.446,24
1642294800000,8.609,12
1642381200000,8.565,17
1642467600000,8.853,20
1642554000000,8.884,5
1642640400000,8.929,15
1642726800000,8.642,20
1642813200000,8.499,18
1642899600000,8.332,14
1642986000000,8.611,8
1643072400000,8.042,13
1643158800000,7.941,12
1643245200000,7.879,15
1643331600000,7.964,17
1643418000000,8.404,18
1643504400000,8.134,18
1643590800000,8.162,28
1643677200000,7.86,17
1643763600000,8.605,13
1643850000000,7.923,15
1643936400000,7.994,22
1644022800000,8.039,7
1644109200000,8.53,18
1644195600000,8.127,13
1644282000000,7.855,12
1644368400000,7.639,21
1644454800000,7.9,17
1644541200000,7.849,10
1644627600000,7.936,23
1644714000000,8.066,31
1644800400000,8.201,7
1644886800000,7.94,15
1644973200000,7.892,16
1645059600000,8.17,16
1645146000000,7.913,11
1645232400000,8.109,11
1645318800000,8.399,18
1645405200000,8.071,9
1645491600000,8.905,14
1645578000000,8.09,26
1645664400000,8.282,15
1645750800000,8.275,20
1645837200000,8.148,18
1645923600000,8.11,14
1646010000000,8.025,8
1646096400000,8.348,26
1646182800000,8.075,12
1646269200000,8.629,19
