timestamp,price_dollar,sells
1379811600000,63.8,2
1379898000000,96.447,6
1379984400000,80.33,1
1380070800000,65.918,3
1380157200000,59.893,4
1380243600000,52.316,4
1380330000000,60.144,4
1380416400000,80.188,4
1380502800000,81.25,1
1380589200000,75.669,6
1380675600000,76.781,3
1380762000000,64.756,4
1380848400000,55.393,10
1380934800000,55.39,6
1381021200000,47.461,9
1381107600000,45.803,9
1381194000000,45.091,11
1381280400000,47.909,4
1381366800000,55.564,6
1381453200000,38.063,7
1381539600000,32.458,16
1381626000000,39.769,11
1381712400000,39.259,9
1381798800000,41.236,6
1381885200000,38.369,4
1381971600000,31,15
1382058000000,37.554,7
1382144400000,39.222,9
1382230800000,41.47,8
1382317200000,38.684,13
1382403600000,40.702,8
1382490000000,38.035,10
1382576400000,38.732,11
1382662800000,45.793,7
1382749200000,37.072,10
1382835600000,36.303,14
1382922000000,39.173,11
1383008400000,35.93,16
1383094800000,32.182,13
1383181200000,35.696,12
1383267600000,34.706,14
1383354000000,43.774,6
1383440400000,35.86,12
1383526800000,33.611,16
1383613200000,35.274,11
1383699600000,33.741,15
1383786000000,32.65,16
1383872400000,28.325,14
1383958800000,31.396,21
1384045200000,31.154,14
1384131600000,29.706,8
1384218000000,29.337,18
1384304400000,28.36,10
1384390800000,27.358,11
1384477200000,26.252,17
1384563600000,28.424,13
1384650000000,26.508,18
1384736400000,26.638,18
1384822800000,27.964,18
1384909200000,35.487,7
1384995600000,31.805,12
1385082000000,30.825,11
1385168400000,30.218,10
1385254800000,29.651,13
1385341200000,25.353,23
1385427600000,30.176,14
1385514000000,30.132,21
1385600400000,29.718,20
1385686800000,30.396,22
1385773200000,29.577,21
1385859600000,29.851,16
1385946000000,31.138,10
1386032400000,29.922,19
1386118800000,29.281,17
1386205200000,30.407,16
1386291600000,30.508,15
1386378000000,30.111,21
1386464400000,31.326,19
1386550800000,28.968,25
1386637200000,32.728,20
1386723600000,33.317,19
1386810000000,29.092,17
1386896400000,28.859,21
1386982800000,30.571,20
1387069200000,28.116,28
1387155600000,28.557,29
1387242000000,27.098,28
1387328400000,25.244,23
1387414800000,25.446,24
1387501200000,23.578,30
1387587600000,25.387,24
1387674000000,24.589,24
1387760400000,23.871,33
1387846800000,24.935,24
1387933200000,24.693,20
1388019600000,26.352,27
1388106000000,25.982,31
1388192400000,27.02,27
1388278800000,24.933,34
1388365200000,28.963,29
1388451600000,28.211,19
1388538000000,25.287,27
1388624400000,29.121,29
1388710800000,28.375,21
1388797200000,26.399,25
1388883600000,23.852,37
1388970000000,23.046,36
1389056400000,24.415,29
1389142800000,25.67,24
1389229200000,23.56,28
1389315600000,23.55,35
1389402000000,25.553,39
1389488400000,24.449,31
1389574800000,24.283,35
1389661200000,23.239,30
1389747600000,23.87,28
1389834000000,23.639,27
1389920400000,25.872,32
1390006800000,26.069,35
1390093200000,26.028,36
1390179600000,24.688,34
1390266000000,24.685,22
1390352400000,22.498,38
1390438800000,21.324,43
1390525200000,24.208,44
1390611600000,25.083,28
1390698000000,23.61,36
1390784400000,24.358,31
1390870800000,23.045,34
1390957200000,24.081,37
1391043600000,25.092,33
1391130000000,23.596,43
1391216400000,25.825,36
1391302800000,25.306,42
1391389200000,23.911,36
1391475600000,23.562,39
1391562000000,23.306,27
1391648400000,24.587,31
1391734800000,25.807,37
1391821200000,24.446,44
1391907600000,24.178,41
1391994000000,24.656,28
1392080400000,24.447,32
1392166800000,24.25,24
1392253200000,22.234,28
1392339600000,20.598,36
1392426000000,20.781,28
1392512400000,20.029,28
1392598800000,20.604,21
1392685200000,19.661,25
1392771600000,20.754,29
1392858000000,20.612,25
1392944400000,17.968,39
1393030800000,17.098,38
1393117200000,18.993,29
1393203600000,17.955,27
1393290000000,18.633,31
1393376400000,18.673,27
1393462800000,19.128,28
1393549200000,21.422,29
1393635600000,20.512,39
1393722000000,19.853,21
1393808400000,19.079,28
1393894800000,20.01,28
1393981200000,19.838,24
1394067600000,20.878,27
1394154000000,20.396,37
1394240400000,21.735,26
1394326800000,21.206,32
1394413200000,20.545,27
1394499600000,20.366,23
1394586000000,20.215,26
1394672400000,23.119,19
1394758800000,23.901,25
1394845200000,24.541,26
1394931600000,23.397,24
1395018000000,22.219,31
1395104400000,23.099,19
1395190800000,23.1,18
1395277200000,24.657,15
1395363600000,24.633,14
1395450000000,24.573,20
1395536400000,25.814,30
1395622800000,26.838,18
1395709200000,29.605,14
1395795600000,28.792,18
1395882000000,26.649,25
1395968400000,27.316,27
1396054800000,27.09,30
1396141200000,25.922,24
1396227600000,30.708,16
1396314000000,30.514,25
1396400400000,29.536,19
1396486800000,30.971,20
1396573200000,29.72,20
1396659600000,34.366,19
1396746000000,32.58,19
1396832400000,29.368,17
1396918800000,30.431,15
1397005200000,31.15,19
1397091600000,30.715,22
1397178000000,28.285,27
1397264400000,33.366,18
1397350800000,34.016,25
1397437200000,31.181,11
1397523600000,34.194,17
1397610000000,33.432,25
1397696400000,33.788,17
1397782800000,32.653,17
1397869200000,31.869,25
1397955600000,33.176,22
1398042000000,31.35,16
1398128400000,31.986,21
1398214800000,32.999,21
1398301200000,35.102,19
1398387600000,40.68,20
1398474000000,39.493,22
1398560400000,40.082,22
1398646800000,42.077,23
1398733200000,40.62,16
1398819600000,42.578,7
1398906000000,40.792,22
1398992400000,33.467,22
1399078800000,33.499,20
1399165200000,32.218,21
1399251600000,32.984,25
1399338000000,32.663,14
1399424400000,31.839,18
1399510800000,33.146,24
1399597200000,37.099,16
1399683600000,36.335,18
1399770000000,35.816,17
1399856400000,34.515,14
1399942800000,34.19,10
1400029200000,37.241,16
1400115600000,37.998,16
1400202000000,34.027,19
1400288400000,33.283,19
1400374800000,35.597,22
1400461200000,30.757,19
1400547600000,33.521,20
1400634000000,35.773,19
1400720400000,34.543,18
1400806800000,36.571,18
1400893200000,37.184,15
1400979600000,34.451,12
1401066000000,34.057,16
1401152400000,34.694,15
1401238800000,35.356,19
1401325200000,34.598,16
1401411600000,35.752,18
1401498000000,35.798,13
1401584400000,35.201,15
1401670800000,33.57,16
1401757200000,32.413,12
1401843600000,34.723,20
1401930000000,34.844,20
1402016400000,34.51,12
1402102800000,32.045,19
1402189200000,34.571,17
1402275600000,33.14,18
1402362000000,34.392,14
1402448400000,32.068,15
1402534800000,30.334,27
1402621200000,31.109,19
1402707600000,31.685,29
1402794000000,30.117,23
1402880400000,31.746,27
1402966800000,27.577,15
1403053200000,29.306,13
1403139600000,26.639,23
1403226000000,26.576,14
1403312400000,28.716,18
1403398800000,27.804,13
1403485200000,26.083,21
1403571600000,26.233,15
1403658000000,26.074,17
1403744400000,26.232,18
1403830800000,28.592,16
1403917200000,29.476,21
1404003600000,31.061,14
1404090000000,30.693,21
1404176400000,30.344,24
1404262800000,26.054,22
1404349200000,24.967,12
1404435600000,24.134,26
1404522000000,26.383,21
1404608400000,26.259,9
1404694800000,25.807,18
1404781200000,27.029,23
1404867600000,28.093,27
1404954000000,28.981,16
1405040400000,27.746,16
1405126800000,27.142,11
1405213200000,27.504,18
1405299600000,27.104,17
1405386000000,27.401,22
1405472400000,30.143,20
1405558800000,26.625,25
1405645200000,28.288,12
1405731600000,27.852,15
1405818000000,27.747,12
1405904400000,29.738,12
1405990800000,26.378,18
1406077200000,26.346,23
1406163600000,25.991,22
1406250000000,28.415,19
1406336400000,31.35,14
1406422800000,31.402,19
1406509200000,29.871,22
1406595600000,30.694,23
1406682000000,31.925,23
1406768400000,30.405,20
1406854800000,30.565,20
1406941200000,32.459,22
1407027600000,32.574,22
1407114000000,33.043,21
1407200400000,31.619,20
1407286800000,32.575,16
1407373200000,31.785,19
1407459600000,32.177,19
1407546000000,32.696,26
1407632400000,31.31,20
1407718800000,33.225,17
1407805200000,32.793,13
1407891600000,30.875,20
1407978000000,33.017,13
1408064400000,32.21,24
1408150800000,33.229,22
1408237200000,30.948,25
1408323600000,29.378,24
1408410000000,33.27,22
1408496400000,32.362,21
1408582800000,36.357,11
1408669200000,37.257,15
1408755600000,33.922,17
1408842000000,33.793,16
1408928400000,36.312,24
1409014800000,37.837,12
1409101200000,37.037,12
1409187600000,37.373,19
1409274000000,36.159,20
1409360400000,38.823,17
1409446800000,42.873,12
1409533200000,42.593,12
1409619600000,43.051,10
1409706000000,42.893,7
1409792400000,37.945,18
1409878800000,37.732,17
1409965200000,34.908,14
1410051600000,37.519,12
1410138000000,38.952,13
1410224400000,40.332,10
1410310800000,39.849,9
1410397200000,39.967,12
1410483600000,41.476,13
1410570000000,40.787,18
1410656400000,45.306,12
1410742800000,40.346,13
1410829200000,39.913,10
1410915600000,43.213,18
1411002000000,42.942,13
1411088400000,45.337,12
1411174800000,45.6,12
1411261200000,48.356,8
1411347600000,43.151,7
1411434000000,43.801,8
1411520400000,45.067,13
1411606800000,43.417,12
1411693200000,42.766,10
1411779600000,36.829,18
1411866000000,43.685,14
1411952400000,40.847,14
1412038800000,42.815,13
1412125200000,43.364,15
1412211600000,44.888,16
1412298000000,43.367,13
1412384400000,48.749,11
1412470800000,44.718,14
1412557200000,44.451,15
1412643600000,44.266,17
1412730000000,48.409,12
1412816400000,44.642,13
1412902800000,44.119,14
1412989200000,42.198,15
1413075600000,42.304,19
1413162000000,42.3,11
1413248400000,41.528,15
1413334800000,43.968,9
1413421200000,44.278,12
1413507600000,44.839,13
1413594000000,41.621,17
1413680400000,41.975,13
1413766800000,42.195,8
1413853200000,43.283,12
1413939600000,39.404,8
1414026000000,41.321,8
1414112400000,43.776,12
1414198800000,41.552,9
1414285200000,40.671,12
1414371600000,42.903,7
1414458000000,43.01,15
1414544400000,44.525,11
1414630800000,42.447,10
1414717200000,43.409,16
1414803600000,41.502,21
1414890000000,37.665,11
1414976400000,37.544,15
1415062800000,39.355,14
1415149200000,40.07,7
1415235600000,41.333,11
1415322000000,40.971,14
1415408400000,40.411,15
1415494800000,39.48,14
1415581200000,42.127,9
1415667600000,39.835,13
1415754000000,36.107,18
1415840400000,31.596,17
1415926800000,34.911,13
1416013200000,34.828,13
1416099600000,34.534,12
1416186000000,30.492,12
1416272400000,32.374,9
1416358800000,32.304,11
1416445200000,31.425,14
1416531600000,28.82,18
1416618000000,29.329,17
1416704400000,30.752,18
1416790800000,29.914,12
1416877200000,30.951,9
1416963600000,33.664,16
1417050000000,33.923,14
1417136400000,34.071,12
1417222800000,38.478,12
1417309200000,30.191,32
1417395600000,29.829,18
1417482000000,33.568,14
1417568400000,35.047,17
1417654800000,31.949,11
1417741200000,36.318,10
1417827600000,35.295,13
1417914000000,34.272,19
1418000400000,35.111,9
1418086800000,34.293,13
1418173200000,32.343,20
1418259600000,33.707,15
1418346000000,33.983,12
1418432400000,34.273,25
1418518800000,37.026,14
1418605200000,34.514,19
1418691600000,34.093,10
1418778000000,34.788,15
1418864400000,33.745,8
1418950800000,36.453,15
1419037200000,40.264,9
1419123600000,38.353,19
1419210000000,39.055,13
1419296400000,37.956,17
1419382800000,39.303,13
1419469200000,42.285,20
1419555600000,42.77,9
1419642000000,38.032,15
1419728400000,38.419,22
1419814800000,40.036,17
1419901200000,41.563,11
1419987600000,42.511,11
1420074000000,33.579,9
1420160400000,37.015,13
1420246800000,39.249,12
1420333200000,41.21,14
1420419600000,37.422,8
1420506000000,39.715,14
1420592400000,38.591,13
1420678800000,39.031,15
1420765200000,37.744,10
1420851600000,37.181,23
1420938000000,35.972,10
1421024400000,35.357,14
1421110800000,34.987,14
1421197200000,36.892,16
1421283600000,37.56,14
1421370000000,34.614,21
1421456400000,34.961,16
1421542800000,34.546,15
1421629200000,36.961,17
1421715600000,36.692,15
1421802000000,35.025,10
1421888400000,34.777,16
1421974800000,37.898,13
1422061200000,35.473,16
1422147600000,34.138,21
1422234000000,36.339,19
1422320400000,34.907,12
1422406800000,36.311,14
1422493200000,35.131,13
1422579600000,33.083,20
1422666000000,35.758,13
1422752400000,33.335,35
1422838800000,35.267,20
1422925200000,37.775,14
1423011600000,37.256,14
1423098000000,35.154,14
1423184400000,40.496,17
1423270800000,40.721,15
1423357200000,37.01,17
1423443600000,39.708,10
1423530000000,38.639,15
1423616400000,36.87,9
1423702800000,36.32,15
1423789200000,36.911,13
1423875600000,38.171,16
1423962000000,37.246,16
1424048400000,37.474,18
1424134800000,35.977,11
1424221200000,36.872,17
1424307600000,39.886,16
1424394000000,39.276,11
1424480400000,37.445,13
1424566800000,38.356,16
1424653200000,39.269,7
1424739600000,39.179,11
1424826000000,36.83,18
1424912400000,41.879,9
1424998800000,40.185,12
1425085200000,39.098,14
1425171600000,41.565,15
1425258000000,40.45,7
1425344400000,38.565,6
1425430800000,39.28,12
1425517200000,39.16,12
1425603600000,39.317,10
1425690000000,39.073,13
1425776400000,40.491,14
1425862800000,41.199,10
1425949200000,38.269,8
1426035600000,39.253,11
1426122000000,39.764,8
1426208400000,39.558,11
1426294800000,38.991,11
1426381200000,37.059,16
1426467600000,36.269,14
1426554000000,34.664,15
1426640400000,37.812,10
1426726800000,37.637,9
1426813200000,40.948,7
1426899600000,37.328,14
1426986000000,39.497,9
1427072400000,42.281,15
1427158800000,38.878,12
1427245200000,37.965,10
1427331600000,40.929,7
1427418000000,41.338,17
1427504400000,42.548,15
1427590800000,41.195,9
1427677200000,39.507,10
1427763600000,40.948,7
1427850000000,62.552,130
1427936400000,59.4,31
1428022800000,60.932,30
1428109200000,54.196,20
1428195600000,59.715,38
1428282000000,58.601,28
1428368400000,65.731,20
1428454800000,57.678,14
1428541200000,62.565,19
1428627600000,68.041,25
1428714000000,71.006,30
1428800400000,72.248,11
1428886800000,60.526,7
1428973200000,58.441,20
1429059600000,60.322,11
1429146000000,50.823,13
1429232400000,53.293,18
1429318800000,62.301,36
1429405200000,67.821,25
1429491600000,57.469,8
1429578000000,56.256,22
1429664400000,66.358,13
1429750800000,62.793,8
1429837200000,68.017,14
1429923600000,72.605,11
1430010000000,71.291,19
1430096400000,73.695,6
1430182800000,60.166,11
1430269200000,66.131,7
1430355600000,70.937,17
1430442000000,59.118,24
1430528400000,70.752,8
1430614800000,65.852,18
1430701200000,70.83,11
1430787600000,68.505,16
1430874000000,70.58,13
1430960400000,71.146,12
1431046800000,77.79,13
1431133200000,69.707,16
1431219600000,74.642,15
1431306000000,72.46,9
1431392400000,80.747,11
1431478800000,76.005,7
1431565200000,82.37,12
1431651600000,84.742,5
1431738000000,77.349,6
1431824400000,71.296,6
1431910800000,76.603,14
1431997200000,79.828,23
1432083600000,83.012,7
1432170000000,88.804,6
1432256400000,88.968,3
1432342800000,85.991,9
1432429200000,84.309,9
1432515600000,78.154,11
1432602000000,82.489,8
1432688400000,78.274,7
1432774800000,75.783,15
1432861200000,68.566,14
1432947600000,83.102,22
1433034000000,80.556,10
1433120400000,84.013,11
1433206800000,80.274,9
1433293200000,82.033,5
1433379600000,85.998,10
1433466000000,86.292,3
1433552400000,82.578,11
1433638800000,84.135,12
1433725200000,74.613,14
1433811600000,84.867,5
1433898000000,76.556,10
1433984400000,82.556,9
1434070800000,79.376,9
1434157200000,79.16,4
1434243600000,77.704,11
1434330000000,79.023,22
1434416400000,79.307,13
1434502800000,86.681,7
1434589200000,124.667,4
1434675600000,85.892,15
1434762000000,84.84,13
1434848400000,82.181,11
1434934800000,84.213,8
1435021200000,85.789,7
1435107600000,87.632,3
1435194000000,83.889,15
1435280400000,84.573,9
1435366800000,85.728,11
1435453200000,80.171,1
1435539600000,83.627,8
1435626000000,83.603,10
1435712400000,89.54,9
1435798800000,89.321,8
1435885200000,89.12,10
1435971600000,90.633,9
1436058000000,90.697,8
1436144400000,90.402,3
1436230800000,89.328,8
1436317200000,96.5,8
1436403600000,97.254,6
1436490000000,102.718,4
1436576400000,98.779,4
1436662800000,103.013,2
1436749200000,98.657,3
1436835600000,81.477,6
1436922000000,98.96,16
1437008400000,108.276,5
1437094800000,93.015,6
1437181200000,106.304,4
1437267600000,100.087,4
1437354000000,101.492,10
1437440400000,96.974,4
1437526800000,108.198,4
1437613200000,91.472,11
1437699600000,83.835,6
1437786000000,88.351,13
1437872400000,97.206,10
1437958800000,126.243,7
1438045200000,101.829,6
1438131600000,107.394,2
1438218000000,97.592,4
1438304400000,105.176,7
1438390800000,104.946,16
1438477200000,114.425,4
1438563600000,113.893,6
1438650000000,107.099,5
1438736400000,109.138,6
