timestamp,price_dollar,sells
1684224000000,2.914,301
1684227600000,3.136,126
1684231200000,3.263,238
1684234800000,3.218,69
1684238400000,3.162,114
1684242000000,3.131,93
1684245600000,3.135,92
1684249200000,3.162,200
1684252800000,3.128,73
1684256400000,3.091,111
1684260000000,3.122,122
1684263600000,3.12,104
1684267200000,3.021,172
1684270800000,3.076,95
1684274400000,3.11,133
1684278000000,3.11,66
1684281600000,3.113,82
1684285200000,3.115,59
1684288800000,3.15,98
1684292400000,3.16,74
1684296000000,3.17,77
1684299600000,3.16,51
1684303200000,3.132,176
1684306800000,3.121,70
1684310400000,3.036,84
1684314000000,3.062,91
1684317600000,3.08,114
1684321200000,3.08,144
1684324800000,3.076,118
1684328400000,3.08,155
1684332000000,3.087,222
1684335600000,3.08,189
1684339200000,3.084,241
1684342800000,3.087,310
1684346400000,3.087,220
1684350000000,3.087,278
1684353600000,3.087,260
1684357200000,3.115,133
1684360800000,3.16,179
1684364400000,3.18,112
1684368000000,3.17,148
1684371600000,3.17,55
1684375200000,3.18,60
1684378800000,3.17,110
1684382400000,3.17,46
1684386000000,3.18,35
1684389600000,3.225,26
1684393200000,3.243,260
1684396800000,3.261,205
1684400400000,3.283,75
1684404000000,3.246,68
1684407600000,3.277,87
1684411200000,3.288,276
1684414800000,3.268,76
1684418400000,3.279,150
1684422000000,3.277,102
1684425600000,3.266,76
1684429200000,3.255,164
1684432800000,3.235,38
1684436400000,3.239,87
1684440000000,3.244,61
1684443600000,3.235,73
1684447200000,3.236,119
1684450800000,3.238,86
1684454400000,3.24,68
1684458000000,3.23,27
1684461600000,3.22,52
1684465200000,3.22,47
1684468800000,3.23,76
1684472400000,3.19,55
1684476000000,3.191,31
1684479600000,3.193,72
1684483200000,3.051,93
1684486800000,3.119,98
1684490400000,3.02,114
1684494000000,3.159,82
1684497600000,3.031,97
1684501200000,3.03,75
1684504800000,3.125,40
1684508400000,3.051,48
1684512000000,3.068,84
1684515600000,3.05,63
1684519200000,3.105,77
1684522800000,3.159,95
1684526400000,3.154,59
1684530000000,3.172,136
1684533600000,3.183,112
1684537200000,3.194,72
1684540800000,3.204,64
1684544400000,3.197,56
1684548000000,3.194,35
1684551600000,3.165,29
1684555200000,3.212,96
1684558800000,3.178,23
1684562400000,3.187,35
1684566000000,3.129,31
1684569600000,3.064,81
1684573200000,3.054,85
1684576800000,3.043,98
