timestamp,price_dollar,sells
1596762000000,2.799,139
1596848400000,2.118,125
1596934800000,1.659,90
1597021200000,1.442,94
1597107600000,1.272,114
1597194000000,1.133,121
1597280400000,1.309,94
1597366800000,1.238,136
1597453200000,1.242,89
1597539600000,1.016,113
1597626000000,0.958,77
1597712400000,0.888,88
1597798800000,0.845,125
1597885200000,0.841,110
1597971600000,0.851,96
1598058000000,0.855,98
1598144400000,0.876,109
1598230800000,0.843,103
1598317200000,0.808,95
1598403600000,0.834,120
1598490000000,0.892,72
1598576400000,0.777,75
1598662800000,0.726,94
1598749200000,0.628,131
1598835600000,0.663,86
1598922000000,0.616,95
1599008400000,0.646,123
1599094800000,0.584,90
1599181200000,0.597,74
1599267600000,0.632,123
1599354000000,0.66,131
1599440400000,0.676,86
1599526800000,0.651,101
1599613200000,0.622,104
1599699600000,0.635,97
1599786000000,0.588,69
1599872400000,0.584,92
1599958800000,0.595,132
1600045200000,0.617,73
1600131600000,0.572,97
1600218000000,0.582,98
1600304400000,0.595,111
1600390800000,0.599,129
1600477200000,0.614,93
1600563600000,0.593,67
1600650000000,0.592,90
1600736400000,0.544,79
1600822800000,0.547,91
1600909200000,0.539,103
1600995600000,0.54,91
1601082000000,0.529,126
1601168400000,0.531,126
1601254800000,0.529,108
1601341200000,0.506,88
1601427600000,0.468,69
1601514000000,0.446,101
1601600400000,0.44,126
1601686800000,0.422,117
1601773200000,0.419,105
1601859600000,0.422,75
1601946000000,0.439,109
1602032400000,0.455,121
1602118800000,0.455,115
1602205200000,0.482,259
1602291600000,0.474,82
1602378000000,0.523,103
1602464400000,8.746,79
1602550800000,0.511,68
1602637200000,0.481,77
1602723600000,0.469,70
1602810000000,0.451,82
1602896400000,0.46,108
1602982800000,0.441,82
1603069200000,0.412,88
1603155600000,0.407,74
1603242000000,0.415,104
1603328400000,0.411,110
1603414800000,0.394,109
1603501200000,0.37,119
1603587600000,0.421,163
1603674000000,0.412,136
1603760400000,0.387,88
1603846800000,12.988,107
1603933200000,0.413,135
1604019600000,0.406,118
1604106000000,0.419,147
1604192400000,0.421,110
1604278800000,14.797,71
1604365200000,0.394,101
1604451600000,0.386,114
1604538000000,0.37,119
1604624400000,0.377,124
1604710800000,0.375,114
1604797200000,0.364,100
1604883600000,0.37,108
1604970000000,0.366,98
1605056400000,0.37,133
1605142800000,0.367,138
1605229200000,0.353,102
1605315600000,0.361,105
1605402000000,0.362,116
1605488400000,0.354,105
1605574800000,0.327,109
1605661200000,0.328,118
1605747600000,0.324,125
1605834000000,0.335,123
1605920400000,0.34,112
1606006800000,0.348,135
1606093200000,0.344,116
1606179600000,0.326,124
1606266000000,0.321,118
1606352400000,0.324,105
1606438800000,0.32,126
1606525200000,0.298,103
1606611600000,0.299,117
1606698000000,0.297,130
1606784400000,0.295,109
1606870800000,0.305,142
1606957200000,0.309,165
1607043600000,0.291,179
1607130000000,0.31,170
1607216400000,0.302,113
1607302800000,0.309,105
1607389200000,0.326,164
1607475600000,0.381,369
1607562000000,0.331,127
1607648400000,0.336,109
1607734800000,0.338,112
1607821200000,0.321,120
1607907600000,0.333,87
1607994000000,0.318,101
1608080400000,0.322,108
1608166800000,0.32,120
1608253200000,0.336,147
1608339600000,0.346,140
1608426000000,0.344,141
1608512400000,0.344,120
1608598800000,0.335,97
1608685200000,0.34,150
1608771600000,0.343,151
1608858000000,0.342,106
1608944400000,0.348,134
1609030800000,0.358,74
1609117200000,0.364,96
1609203600000,0.351,113
1609290000000,0.335,130
1609376400000,0.321,107
1609462800000,0.331,127
1609549200000,0.316,124
1609635600000,0.341,143
1609722000000,0.357,93
1609808400000,0.348,162
1609894800000,0.345,108
1609981200000,0.341,129
1610067600000,0.344,150
1610154000000,0.349,135
1610240400000,0.326,128
1610326800000,0.331,107
1610413200000,0.311,129
1610499600000,0.328,110
1610586000000,0.329,111
1610672400000,0.339,110
1610758800000,0.335,102
1610845200000,0.336,109
1610931600000,0.352,97
1611018000000,0.33,114
1611104400000,0.323,122
1611190800000,0.326,113
1611277200000,0.321,120
1611363600000,0.317,129
1611450000000,0.314,127
1611536400000,0.31,166
1611622800000,0.319,116
1611709200000,0.311,96
1611795600000,0.299,173
1611882000000,0.307,126
1611968400000,0.332,139
1612054800000,0.306,131
1612141200000,0.302,101
1612227600000,0.294,115
1612314000000,0.301,112
1612400400000,0.299,94
1612486800000,0.298,110
1612573200000,0.306,123
1612659600000,0.3,130
1612746000000,0.306,93
1612832400000,0.308,117
1612918800000,0.314,123
1613005200000,0.307,154
1613091600000,0.301,136
1613178000000,0.285,136
1613264400000,0.287,168
1613350800000,0.286,122
1613437200000,0.278,147
1613523600000,0.275,170
1613610000000,0.289,330
1613696400000,0.288,173
1613782800000,0.303,252
1613869200000,0.282,139
1613955600000,0.287,118
1614042000000,0.278,128
1614128400000,0.278,169
1614214800000,0.277,131
1614301200000,0.286,145
1614387600000,0.279,157
1614474000000,0.276,126
1614560400000,0.279,117
1614646800000,0.277,151
1614733200000,0.272,120
1614819600000,0.268,115
1614906000000,0.277,149
1614992400000,0.287,173
1615078800000,0.282,159
1615165200000,0.283,129
1615251600000,0.29,130
1615338000000,0.285,135
1615424400000,0.293,128
1615510800000,0.29,127
