timestamp,price_dollar,sells
1574125200000,0.046,110
1574211600000,0.055,78
1574298000000,0.03,49
1574384400000,0.03,61
1574470800000,0.03,58
1574557200000,0.031,38
1574643600000,0.057,38
1574730000000,0.083,33
1574816400000,0.074,40
1574902800000,0.078,41
1574989200000,0.09,40
1575075600000,0.071,38
1575162000000,0.083,35
1575248400000,0.066,24
1575334800000,0.048,21
1575421200000,0.03,42
1575507600000,0.03,32
1575594000000,0.049,64
1575680400000,0.055,34
1575766800000,0.146,49
1575853200000,0.106,25
1575939600000,0.153,32
1576026000000,0.081,19
1576112400000,0.076,32
1576198800000,0.09,33
1576285200000,0.071,27
1576371600000,0.072,34
1576458000000,0.069,16
1576544400000,0.049,14
1576630800000,0.061,38
1576717200000,0.06,36
1576803600000,0.071,24
1576890000000,0.062,23
1576976400000,0.054,22
1577062800000,0.056,25
1577149200000,0.042,16
1577235600000,0.042,56
1577322000000,0.03,29
1577408400000,0.03,30
1577494800000,0.036,25
1577581200000,0.038,18
1577667600000,0.037,27
1577754000000,0.034,20
1577840400000,0.041,27
1577926800000,0.047,33
1578013200000,0.049,23
1578099600000,0.034,24
1578186000000,0.04,24
1578272400000,0.047,22
1578358800000,0.066,59
1578445200000,0.079,42
1578531600000,0.085,33
1578618000000,0.087,34
1578704400000,0.145,32
1578790800000,0.096,28
1578877200000,0.089,24
1578963600000,0.091,29
1579050000000,0.07,86
1579136400000,0.074,68
1579222800000,0.073,49
1579309200000,0.076,30
1579395600000,0.068,43
1579482000000,0.066,33
1579568400000,0.069,33
1579654800000,0.074,103
1579741200000,0.066,49
1579827600000,0.065,34
1579914000000,0.077,54
1580000400000,0.084,57
1580086800000,0.091,39
1580173200000,0.092,45
1580259600000,0.077,64
1580346000000,0.056,47
1580432400000,0.05,37
1580518800000,0.058,52
1580605200000,0.057,36
1580691600000,0.05,31
1580778000000,0.051,34
1580864400000,0.043,41
1580950800000,0.044,60
1581037200000,0.049,60
1581123600000,0.044,69
1581210000000,0.042,61
1581296400000,0.03,41
1581382800000,0.031,46
1581469200000,0.031,57
