timestamp,price_dollar,sells
1620090000000,12.542,80
1620176400000,10.14,52
1620262800000,8.718,71
1620349200000,7.443,59
1620435600000,7.131,59
1620522000000,6.427,62
1620608400000,5.611,54
1620694800000,5.903,65
1620781200000,6.48,51
1620867600000,5.408,47
1620954000000,5.027,64
1621040400000,5.12,59
1621126800000,4.971,53
1621213200000,5.175,60
1621299600000,4.966,55
1621386000000,4.945,53
1621472400000,5.123,68
1621558800000,4.75,56
1621645200000,5.298,66
1621731600000,5.52,56
1621818000000,5.247,56
1621904400000,5.2,54
1621990800000,5.278,47
1622077200000,5.146,58
1622163600000,5.125,55
1622250000000,4.681,48
1622336400000,4.463,62
1622422800000,4.311,56
1622509200000,4.181,60
1622595600000,3.949,53
1622682000000,3.966,57
1622768400000,3.714,70
1622854800000,3.884,65
1622941200000,3.838,58
1623027600000,3.711,53
1623114000000,3.838,55
1623200400000,3.692,41
1623286800000,3.655,40
1623373200000,3.729,40
1623459600000,3.879,44
1623546000000,4.081,39
1623632400000,4.001,50
1623718800000,4.045,63
1623805200000,4.124,38
1623891600000,3.884,38
1623978000000,3.823,43
1624064400000,3.629,28
1624150800000,3.58,43
1624237200000,3.476,39
1624323600000,3.259,67
1624410000000,3.155,55
1624496400000,3.2,63
1624582800000,2.806,45
1624669200000,2.717,49
1624755600000,2.676,61
1624842000000,2.75,53
1624928400000,2.715,45
1625014800000,2.522,58
1625101200000,2.545,31
1625187600000,2.519,41
1625274000000,2.54,51
1625360400000,2.723,44
1625446800000,2.683,41
1625533200000,2.73,44
1625619600000,2.673,52
1625706000000,2.571,56
1625792400000,2.606,50
1625878800000,2.758,39
1625965200000,2.642,30
1626051600000,2.573,51
1626138000000,2.37,41
1626224400000,2.439,47
1626310800000,2.438,56
1626397200000,2.397,43
1626483600000,2.469,42
1626570000000,2.394,34
1626656400000,2.29,38
1626742800000,2.268,49
1626829200000,2.25,45
1626915600000,2.192,49
1627002000000,2.282,48
1627088400000,2.265,75
1627174800000,2.383,45
1627261200000,2.277,43
1627347600000,2.314,24
1627434000000,2.297,40
1627520400000,2.356,50
1627606800000,2.334,58
1627693200000,2.26,49
1627779600000,2.245,45
1627866000000,2.249,53
1627952400000,2.167,45
1628038800000,2.134,41
1628125200000,2.165,45
1628211600000,2.164,53
1628298000000,2.183,41
1628384400000,2.151,45
1628470800000,2.035,47
1628557200000,2.055,39
1628643600000,2.046,54
1628730000000,2.059,55
1628816400000,2.051,48
1628902800000,2.115,50
1628989200000,2.068,37
1629075600000,2.013,34
1629162000000,1.99,39
1629248400000,1.941,46
1629334800000,1.988,45
1629421200000,1.919,40
1629507600000,1.963,69
1629594000000,2.011,34
1629680400000,2.015,32
1629766800000,2.052,45
1629853200000,1.966,32
1629939600000,1.916,28
1630026000000,1.935,49
1630112400000,1.906,38
1630198800000,1.909,39
1630285200000,1.769,57
1630371600000,1.783,44
1630458000000,1.738,50
1630544400000,1.762,56
1630630800000,1.704,40
1630717200000,1.659,51
1630803600000,1.655,46
1630890000000,1.737,51
1630976400000,1.644,41
1631062800000,1.687,46
1631149200000,1.754,49
1631235600000,1.802,44
1631322000000,1.788,40
1631408400000,1.763,42
1631494800000,1.812,25
1631581200000,1.731,45
1631667600000,1.73,38
1631754000000,1.753,34
1631840400000,1.716,41
1631926800000,1.822,52
1632013200000,1.674,74
1632099600000,1.72,45
1632186000000,1.634,42
1632272400000,1.554,88
1632358800000,1.314,33
1632445200000,1.302,31
1632531600000,1.241,45
1632618000000,1.456,31
1632704400000,1.321,39
1632790800000,1.371,41
1632877200000,1.343,44
1632963600000,1.393,39
1633050000000,1.229,31
1633136400000,1.239,51
1633222800000,1.326,46
1633309200000,1.279,77
1633395600000,1.173,33
1633482000000,1.206,50
1633568400000,1.329,45
1633654800000,1.231,39
1633741200000,1.305,57
1633827600000,1.384,37
1633914000000,1.362,42
1634000400000,1.356,38
1634086800000,1.32,37
1634173200000,1.514,35
1634259600000,1.568,25
1634346000000,1.508,36
1634432400000,1.482,35
1634518800000,1.413,22
1634605200000,1.416,31
1634691600000,1.361,26
1634778000000,1.332,33
1634864400000,1.373,38
1634950800000,1.249,28
1635037200000,1.243,42
1635123600000,1.325,31
1635210000000,1.339,21
1635296400000,1.443,32
1635382800000,1.323,31
1635469200000,1.347,47
1635555600000,1.306,50
1635642000000,1.244,30
1635728400000,1.324,31
1635814800000,1.328,27
1635901200000,1.299,41
1635987600000,1.314,26
1636074000000,1.375,34
1636160400000,1.282,48
1636246800000,1.303,35
1636333200000,1.345,32
1636419600000,1.348,23
1636506000000,1.365,25
1636592400000,1.323,32
1636678800000,1.267,37
1636765200000,1.327,26
1636851600000,1.287,26
1636938000000,1.254,33
1637024400000,1.26,36
1637110800000,1.283,24
1637197200000,1.264,23
1637283600000,1.265,29
1637370000000,1.35,29
1637456400000,1.349,18
1637542800000,1.28,29
1637629200000,1.315,30
1637715600000,1.311,30
1637802000000,1.255,28
1637888400000,1.304,32
1637974800000,1.261,23
1638061200000,1.271,47
1638147600000,1.314,35
1638234000000,1.326,37
1638320400000,1.327,38
1638406800000,1.325,24
1638493200000,1.329,40
1638579600000,1.289,26
1638666000000,1.326,44
1638752400000,1.352,40
1638838800000,1.459,34
1638925200000,1.368,29
1639011600000,1.438,31
1639098000000,1.443,19
1639184400000,1.373,40
1639270800000,1.387,40
1639357200000,1.401,28
1639443600000,1.358,28
1639530000000,1.474,22
1639616400000,1.381,25
1639702800000,1.349,25
1639789200000,1.349,40
1639875600000,1.33,41
1639962000000,1.359,16
1640048400000,1.371,21
1640134800000,1.354,24
1640221200000,1.253,30
1640307600000,1.365,29
1640394000000,1.307,30
1640480400000,1.271,35
1640566800000,1.276,33
1640653200000,1.332,38
1640739600000,1.411,33
1640826000000,1.408,38
1640912400000,1.472,33
1640998800000,1.498,42
1641085200000,1.801,49
1641171600000,1.774,50
1641258000000,1.625,39
1641344400000,1.571,44
1641430800000,1.666,29
1641517200000,1.591,43
1641603600000,1.557,42
1641690000000,1.545,40
1641776400000,1.44,25
1641862800000,1.49,29
1641949200000,1.513,31
1642035600000,1.586,30
1642122000000,1.572,41
1642208400000,1.537,36
1642294800000,1.545,49
1642381200000,1.509,40
1642467600000,1.439,51
1642554000000,1.555,39
1642640400000,1.531,38
1642726800000,1.522,35
1642813200000,1.458,44
1642899600000,1.421,47
1642986000000,1.418,50
1643072400000,1.36,42
1643158800000,1.403,31
1643245200000,1.376,53
1643331600000,1.398,42
1643418000000,1.382,39
1643504400000,1.381,46
1643590800000,1.344,48
1643677200000,1.415,41
1643763600000,1.455,53
1643850000000,1.521,58
1643936400000,1.536,45
1644022800000,1.552,68
1644109200000,1.602,57
1644195600000,1.523,27
1644282000000,1.529,32
1644368400000,1.524,47
1644454800000,1.495,40
1644541200000,1.488,39
1644627600000,1.594,54
1644714000000,1.588,49
1644800400000,1.499,38
1644886800000,1.501,40
1644973200000,1.55,39
1645059600000,1.561,28
1645146000000,1.515,36
1645232400000,1.573,47
1645318800000,1.463,35
1645405200000,1.542,43
1645491600000,1.608,64
1645578000000,1.594,47
1645664400000,1.599,36
1645750800000,1.508,41
1645837200000,1.557,39
1645923600000,1.564,38
1646010000000,1.534,46
1646096400000,1.561,50
1646182800000,1.507,60
1646269200000,1.425,53
1646355600000,1.456,51
1646442000000,1.399,66
1646528400000,1.432,46
1646614800000,1.459,38
1646701200000,1.465,41
1646787600000,1.419,51
1646874000000,1.435,40
1646960400000,1.423,42
1647046800000,1.341,51
1647133200000,1.375,64
1647219600000,1.399,51
1647306000000,1.443,40
1647392400000,1.421,44
1647478800000,1.403,42
1647565200000,1.403,41
1647651600000,1.39,45
1647738000000,1.402,38
1647824400000,1.468,39
1647910800000,1.415,48
1647997200000,1.43,36
1648083600000,1.476,31
1648170000000,1.465,30
1648256400000,1.484,33
1648342800000,1.464,44
1648429200000,1.398,31
1648515600000,1.455,36
1648602000000,1.493,30
1648688400000,1.349,49
1648774800000,1.405,32
1648861200000,1.441,47
1648947600000,1.406,43
1649034000000,1.454,57
1649120400000,1.451,46
1649206800000,1.366,33
1649293200000,1.395,43
1649379600000,1.433,52
1649466000000,1.571,56
1649552400000,1.574,38
1649638800000,1.497,44
1649725200000,1.565,35
1649811600000,1.463,44
1649898000000,1.499,28
1649984400000,1.445,34
1650070800000,1.511,50
1650157200000,1.392,36
1650243600000,1.407,44
1650330000000,1.432,47
1650416400000,1.404,40
1650502800000,1.374,28
1650589200000,1.409,24
1650675600000,1.449,50
1650762000000,1.432,49
1650848400000,1.395,36
1650934800000,1.451,51
1651021200000,1.433,43
1651107600000,1.414,40
1651194000000,1.433,56
1651280400000,1.46,49
1651366800000,1.439,48
1651453200000,1.431,45
1651539600000,1.412,44
1651626000000,1.408,67
1651712400000,1.357,62
1651798800000,1.33,44
1651885200000,1.249,46
1651971600000,1.262,42
1652058000000,1.291,45
1652144400000,1.246,47
1652230800000,1.271,38
1652317200000,1.27,30
1652403600000,1.294,49
1652490000000,1.297,47
1652576400000,1.322,44
1652662800000,1.334,38
1652749200000,1.301,27
1652835600000,1.196,33
1652922000000,1.223,38
1653008400000,1.252,60
1653094800000,1.268,47
1653181200000,1.287,37
1653267600000,1.309,42
1653354000000,1.269,43
1653440400000,1.252,37
1653526800000,1.278,42
1653613200000,1.215,53
1653699600000,1.283,27
1653786000000,1.159,50
1653872400000,1.185,44
1653958800000,1.33,44
1654045200000,1.242,32
1654131600000,1.231,45
1654218000000,1.238,49
1654304400000,1.298,58
1654390800000,1.322,44
1654477200000,1.289,47
1654563600000,1.242,33
1654650000000,1.318,48
1654736400000,1.284,42
1654822800000,1.295,62
1654909200000,1.314,48
1654995600000,1.281,63
1655082000000,1.296,31
1655168400000,1.283,20
1655254800000,1.23,35
1655341200000,1.318,31
1655427600000,1.208,33
1655514000000,1.212,40
1655600400000,1.254,39
1655686800000,1.243,43
1655773200000,1.195,41
1655859600000,1.187,51
1655946000000,1.224,32
1656032400000,1.197,41
1656118800000,1.238,35
1656205200000,1.159,29
1656291600000,1.104,37
1656378000000,1.133,35
1656464400000,1.16,37
1656550800000,1.118,36
1656637200000,1.142,32
1656723600000,1.089,89
1656810000000,1.214,71
1656896400000,1.19,37
1656982800000,1.181,56
1657069200000,1.16,39
1657155600000,1.216,48
1657242000000,1.227,34
1657328400000,1.244,38
1657414800000,1.25,52
1657501200000,1.294,87
1657587600000,1.305,56
1657674000000,1.434,16
1657760400000,1.274,56
1657846800000,1.329,41
1657933200000,1.345,42
1658019600000,1.317,44
1658106000000,1.288,42
1658192400000,1.399,76
1658278800000,1.477,36
1658365200000,1.387,47
1658451600000,1.451,44
1658538000000,1.364,39
1658624400000,1.417,42
1658710800000,1.289,38
1658797200000,1.34,53
1658883600000,1.341,47
1658970000000,1.386,37
1659056400000,1.371,31
1659142800000,1.307,63
1659229200000,1.343,48
1659315600000,1.31,42
1659402000000,1.409,42
1659488400000,1.411,33
1659574800000,1.377,45
1659661200000,1.385,43
1659747600000,1.393,39
1659834000000,1.41,44
1659920400000,1.386,39
1660006800000,1.424,24
1660093200000,1.391,47
1660179600000,1.411,46
1660266000000,1.38,41
1660352400000,1.355,33
1660438800000,1.356,52
1660525200000,1.35,44
1660611600000,1.383,46
1660698000000,1.343,58
1660784400000,1.359,48
1660870800000,1.356,52
1660957200000,1.358,53
1661043600000,1.345,52
1661130000000,1.404,58
1661216400000,1.356,35
1661302800000,1.337,49
1661389200000,1.345,43
1661475600000,1.3,59
1661562000000,1.381,46
1661648400000,1.389,48
1661734800000,1.31,41
1661821200000,1.37,42
1661907600000,1.397,35
1661994000000,1.369,41
1662080400000,1.343,47
1662166800000,1.301,48
1662253200000,1.398,42
1662339600000,1.421,39
1662426000000,1.411,33
1662512400000,1.37,46
1662598800000,1.371,52
1662685200000,1.374,44
1662771600000,1.3,55
