timestamp,price_dollar,sells
1574125200000,0.038,68
1574211600000,0.03,73
1574298000000,0.03,51
1574384400000,0.033,61
1574470800000,0.034,42
1574557200000,0.042,56
1574643600000,0.054,38
1574730000000,0.038,22
1574816400000,0.03,38
1574902800000,0.03,42
1574989200000,0.03,30
1575075600000,0.039,31
1575162000000,0.043,15
1575248400000,0.034,18
1575334800000,0.03,21
1575421200000,0.03,39
1575507600000,0.062,64
1575594000000,0.054,37
1575680400000,0.03,28
1575766800000,0.03,54
1575853200000,0.03,36
1575939600000,0.03,24
1576026000000,0.031,28
1576112400000,0.03,22
1576198800000,0.03,30
1576285200000,0.037,32
1576371600000,0.03,22
1576458000000,0.03,15
1576544400000,0.03,19
1576630800000,0.03,24
1576717200000,0.03,25
1576803600000,0.03,18
1576890000000,0.043,42
1576976400000,0.039,16
1577062800000,0.04,15
1577149200000,0.03,14
1577235600000,0.03,33
1577322000000,0.03,25
1577408400000,0.03,29
1577494800000,0.03,30
1577581200000,0.03,34
1577667600000,0.03,26
1577754000000,0.03,22
1577840400000,0.03,17
1577926800000,0.032,55
1578013200000,0.04,37
1578099600000,0.041,28
1578186000000,0.031,18
1578272400000,0.04,25
1578358800000,0.041,20
1578445200000,0.04,23
1578531600000,0.04,21
1578618000000,0.031,22
1578704400000,0.03,19
1578790800000,0.03,27
1578877200000,0.032,20
1578963600000,0.034,23
1579050000000,0.03,90
1579136400000,0.03,27
1579222800000,0.03,27
1579309200000,0.03,28
1579395600000,0.03,29
1579482000000,0.03,57
1579568400000,0.033,20
1579654800000,0.03,26
1579741200000,0.03,25
1579827600000,0.03,21
1579914000000,0.03,31
1580000400000,0.03,41
1580086800000,0.033,51
1580173200000,0.032,29
1580259600000,0.03,54
1580346000000,0.03,53
1580432400000,0.03,35
1580518800000,0.03,34
1580605200000,0.03,54
1580691600000,0.03,27
1580778000000,0.03,31
1580864400000,0.03,28
1580950800000,0.03,22
1581037200000,0.03,35
1581123600000,0.03,55
1581210000000,0.03,46
1581296400000,0.03,41
1581382800000,0.03,49
1581469200000,0.03,39
1581555600000,0.03,35
1581642000000,0.03,36
1581728400000,0.03,51
1581814800000,0.03,50
1581901200000,0.03,32
1581987600000,0.03,66
1582074000000,0.03,60
1582160400000,0.03,33
1582246800000,0.03,32
1582333200000,0.03,110
1582419600000,0.03,50
1582506000000,0.03,41
1582592400000,0.03,39
1582678800000,0.03,51
1582765200000,0.03,66
1582851600000,0.03,83
1582938000000,0.03,39
1583024400000,0.03,44
1583110800000,0.03,40
1583197200000,0.03,52
1583283600000,0.03,54
1583370000000,0.03,44
1583456400000,0.03,34
1583542800000,0.03,51
1583629200000,0.03,60
1583715600000,0.03,84
1583802000000,0.03,34
1583888400000,0.03,53
1583974800000,0.03,45
1584061200000,0.03,36
1584147600000,0.03,41
1584234000000,0.03,44
1584320400000,0.03,79
1584406800000,0.03,45
1584493200000,0.03,52
1584579600000,0.03,55
1584666000000,0.03,52
1584752400000,0.03,38
1584838800000,0.03,49
1584925200000,0.03,38
1585011600000,0.03,51
1585098000000,0.03,40
1585184400000,0.03,40
1585270800000,0.03,44
1585357200000,0.03,48
1585443600000,0.03,50
1585530000000,0.03,29
1585616400000,0.03,37
1585702800000,0.03,61
1585789200000,0.03,55
1585875600000,0.03,31
1585962000000,0.03,91
1586048400000,0.03,78
1586134800000,0.03,71
1586221200000,0.03,43
1586307600000,0.03,55
1586394000000,0.03,34
1586480400000,0.03,62
1586566800000,0.03,79
1586653200000,0.03,23
1586739600000,0.03,60
1586826000000,0.03,55
1586912400000,0.03,46
1586998800000,0.03,66
1587085200000,0.03,32
1587171600000,0.03,38
1587258000000,0.03,267
1587344400000,0.03,52
1587430800000,0.03,38
1587517200000,0.03,44
1587603600000,0.03,26
1587690000000,0.03,52
1587776400000,0.03,51
1587862800000,0.03,20
1587949200000,0.03,43
1588035600000,0.03,71
1588122000000,0.03,45
1588208400000,0.03,26
1588294800000,0.03,23
1588381200000,0.03,31
1588467600000,0.03,33
1588554000000,0.03,23
1588640400000,0.03,19
1588726800000,0.03,25
1588813200000,0.03,28
1588899600000,0.03,13
1588986000000,0.03,22
1589072400000,0.03,23
1589158800000,0.03,34
1589245200000,0.03,30
1589331600000,0.03,28
1589418000000,0.03,26
1589504400000,0.03,15
1589590800000,0.03,30
1589677200000,0.03,36
1589763600000,0.037,29
1589850000000,0.031,22
1589936400000,0.034,37
1590022800000,0.041,23
1590109200000,0.035,25
1590195600000,0.04,28
1590282000000,0.039,26
1590368400000,0.039,34
1590454800000,0.039,23
1590541200000,0.047,26
1590627600000,0.045,28
1590714000000,0.046,20
1590800400000,0.043,21
1590886800000,0.041,26
1590973200000,0.043,16
1591059600000,0.046,28
1591146000000,0.048,13
1591232400000,0.046,24
1591318800000,0.041,23
1591405200000,0.046,28
1591491600000,0.042,12
1591578000000,0.035,17
1591664400000,0.038,14
1591750800000,0.034,17
1591837200000,0.036,17
1591923600000,0.05,22
1592010000000,0.05,15
1592096400000,0.052,23
1592182800000,0.046,15
1592269200000,0.046,16
1592355600000,0.044,17
1592442000000,0.046,17
1592528400000,0.048,12
1592614800000,0.035,13
1592701200000,0.042,30
1592787600000,0.046,13
1592874000000,0.042,19
1592960400000,0.041,15
1593046800000,0.041,18
1593133200000,0.036,22
1593219600000,0.04,10
1593306000000,0.037,19
1593392400000,0.033,19
1593478800000,0.03,9
1593565200000,0.03,12
1593651600000,0.03,12
1593738000000,0.03,8
1593824400000,0.03,6
1593910800000,0.03,23
1593997200000,0.03,7
1594083600000,0.03,22
1594170000000,0.03,16
1594256400000,0.033,15
1594342800000,0.035,22
1594429200000,0.043,29
1594515600000,0.045,13
1594602000000,0.046,15
1594688400000,0.05,61
1594774800000,0.05,12
1594861200000,0.048,19
1594947600000,0.042,8
1595034000000,0.04,20
1595120400000,0.046,15
1595206800000,0.048,13
1595293200000,0.055,17
1595379600000,0.055,11
1595466000000,0.044,13
1595552400000,0.051,10
1595638800000,0.051,14
1595725200000,0.048,12
1595811600000,0.051,17
1595898000000,0.049,16
1595984400000,0.053,10
1596070800000,0.049,14
1596157200000,0.05,9
1596243600000,0.043,11
1596330000000,0.05,18
1596416400000,0.059,15
1596502800000,0.053,10
1596589200000,0.046,16
1596675600000,0.049,9
1596762000000,0.052,15
1596848400000,0.051,14
1596934800000,0.054,14
1597021200000,0.048,12
1597107600000,0.055,22
1597194000000,0.055,24
1597280400000,0.055,15
1597366800000,0.056,13
1597453200000,0.06,37
1597539600000,0.066,19
1597626000000,0.067,9
1597712400000,0.064,21
1597798800000,0.056,16
1597885200000,0.055,31
1597971600000,0.059,20
1598058000000,0.05,9
1598144400000,0.049,18
1598230800000,0.055,9
1598317200000,0.051,16
1598403600000,0.053,14
1598490000000,0.061,12
1598576400000,0.048,7
1598662800000,0.049,7
1598749200000,0.048,16
1598835600000,0.06,8
1598922000000,0.059,10
1599008400000,0.059,9
1599094800000,0.056,13
1599181200000,0.057,7
1599267600000,0.054,11
1599354000000,0.063,11
1599440400000,0.058,8
1599526800000,0.055,7
1599613200000,0.051,12
1599699600000,0.058,10
1599786000000,0.064,11
1599872400000,0.058,10
1599958800000,0.068,10
1600045200000,0.056,18
1600131600000,0.065,12
1600218000000,0.054,13
1600304400000,0.056,7
1600390800000,0.064,10
1600477200000,0.053,18
1600563600000,0.055,9
1600650000000,0.053,9
1600736400000,0.052,11
1600822800000,0.058,12
1600909200000,0.046,8
1600995600000,0.05,22
1601082000000,0.044,8
1601168400000,0.046,19
1601254800000,0.051,8
1601341200000,0.052,17
1601427600000,0.059,14
1601514000000,0.063,10
1601600400000,0.059,11
1601686800000,0.053,8
1601773200000,0.047,30
1601859600000,0.062,3
1601946000000,0.067,11
1602032400000,0.06,27
1602118800000,0.057,12
1602205200000,0.052,11
1602291600000,0.055,10
1602378000000,0.052,7
1602464400000,0.053,9
1602550800000,0.055,16
1602637200000,0.051,9
1602723600000,0.068,9
1602810000000,0.051,7
1602896400000,0.051,9
1602982800000,0.05,12
1603069200000,0.058,5
1603155600000,0.046,8
1603242000000,0.058,10
1603328400000,0.058,7
1603414800000,0.052,6
1603501200000,0.045,6
1603587600000,0.06,7
1603674000000,0.054,10
1603760400000,0.055,12
1603846800000,0.053,17
1603933200000,0.042,7
1604019600000,0.044,5
1604106000000,0.046,6
1604192400000,0.047,9
1604278800000,0.044,9
1604365200000,0.044,18
1604451600000,0.048,11
1604538000000,0.059,9
1604624400000,0.063,11
1604710800000,0.062,14
1604797200000,0.059,21
1604883600000,0.054,58
1604970000000,0.044,6
1605056400000,0.044,10
1605142800000,0.041,35
1605229200000,0.041,6
1605315600000,0.041,11
1605402000000,0.044,6
1605488400000,0.046,10
1605574800000,0.057,5
1605661200000,0.051,14
1605747600000,0.064,12
1605834000000,0.062,8
1605920400000,0.07,9
1606006800000,0.073,11
1606093200000,0.066,7
1606179600000,0.06,8
1606266000000,0.06,11
1606352400000,0.065,15
1606438800000,0.051,13
1606525200000,0.061,9
1606611600000,0.063,24
1606698000000,0.065,12
1606784400000,0.076,14
1606870800000,0.079,13
1606957200000,0.096,6
1607043600000,0.065,15
1607130000000,0.052,12
1607216400000,0.054,7
1607302800000,0.048,7
1607389200000,0.046,15
1607475600000,0.053,11
1607562000000,0.05,14
1607648400000,0.055,11
1607734800000,0.057,10
1607821200000,0.062,19
1607907600000,0.065,8
1607994000000,0.067,9
1608080400000,0.078,9
1608166800000,0.08,12
1608253200000,0.083,11
1608339600000,0.072,9
1608426000000,0.094,15
1608512400000,0.084,18
1608598800000,0.114,6
1608685200000,0.096,11
1608771600000,0.098,15
1608858000000,0.091,8
1608944400000,0.076,6
1609030800000,0.081,10
1609117200000,0.086,19
1609203600000,0.088,7
1609290000000,0.096,10
1609376400000,0.095,12
1609462800000,0.094,8
1609549200000,0.09,9
1609635600000,0.093,17
1609722000000,0.1,33
1609808400000,0.093,8
1609894800000,0.101,9
1609981200000,0.099,13
1610067600000,0.106,7
1610154000000,0.099,7
1610240400000,0.111,16
1610326800000,0.113,14
1610413200000,0.11,8
