timestamp,price_dollar,sells
1642726800000,2.75,58
1642813200000,1.761,40
1642899600000,1.485,59
1642986000000,1.25,51
1643072400000,1.042,35
1643158800000,0.95,28
1643245200000,0.859,39
1643331600000,0.737,52
1643418000000,0.729,48
1643504400000,0.663,40
1643590800000,0.654,60
1643677200000,0.613,49
1643763600000,0.614,41
1643850000000,0.645,45
1643936400000,0.656,58
1644022800000,0.803,46
1644109200000,0.808,36
1644195600000,0.731,57
1644282000000,0.664,45
1644368400000,0.725,66
1644454800000,0.701,30
1644541200000,0.693,43
1644627600000,0.7,62
1644714000000,0.703,42
1644800400000,0.698,37
1644886800000,0.613,43
1644973200000,0.558,57
1645059600000,0.517,27
1645146000000,0.55,75
1645232400000,0.607,49
1645318800000,0.562,55
1645405200000,0.571,42
1645491600000,0.575,55
1645578000000,0.562,43
1645664400000,0.526,40
1645750800000,0.525,53
1645837200000,0.56,74
1645923600000,0.559,53
1646010000000,0.539,42
1646096400000,0.547,51
1646182800000,0.542,38
1646269200000,0.495,49
1646355600000,0.54,54
1646442000000,0.579,45
1646528400000,0.577,49
1646614800000,0.589,38
1646701200000,0.544,48
1646787600000,0.579,28
1646874000000,0.568,48
1646960400000,0.551,33
1647046800000,0.584,42
1647133200000,0.55,57
1647219600000,0.543,42
1647306000000,0.573,44
1647392400000,0.566,36
1647478800000,0.585,59
1647565200000,0.631,66
1647651600000,0.645,68
1647738000000,0.643,43
1647824400000,0.61,41
1647910800000,0.578,31
1647997200000,0.569,41
1648083600000,0.579,44
1648170000000,0.556,45
1648256400000,0.579,49
1648342800000,0.593,50
1648429200000,0.566,44
1648515600000,0.57,48
1648602000000,0.611,25
1648688400000,0.589,43
1648774800000,0.537,49
1648861200000,0.552,48
1648947600000,0.568,40
1649034000000,0.544,52
1649120400000,0.566,37
1649206800000,0.534,26
1649293200000,0.542,33
1649379600000,0.536,33
1649466000000,0.536,37
1649552400000,0.534,32
1649638800000,0.524,50
1649725200000,0.539,58
1649811600000,0.532,65
1649898000000,0.547,63
1649984400000,0.537,43
1650070800000,0.596,35
1650157200000,0.548,28
1650243600000,0.55,37
1650330000000,0.527,33
1650416400000,0.531,39
1650502800000,0.517,25
1650589200000,0.512,35
1650675600000,0.526,37
1650762000000,0.526,47
1650848400000,0.523,41
1650934800000,0.541,41
1651021200000,0.535,47
1651107600000,0.541,32
1651194000000,0.54,26
1651280400000,0.527,34
1651366800000,0.535,45
1651453200000,0.513,30
1651539600000,0.558,55
1651626000000,0.523,40
1651712400000,0.501,26
1651798800000,0.488,37
1651885200000,0.469,39
1651971600000,0.459,40
1652058000000,0.441,49
1652144400000,0.448,26
1652230800000,0.431,53
1652317200000,0.442,36
1652403600000,3.412,35
1652490000000,0.431,41
1652576400000,0.419,35
1652662800000,0.384,38
1652749200000,0.396,41
1652835600000,0.399,47
1652922000000,0.377,38
1653008400000,0.381,41
1653094800000,0.389,40
1653181200000,0.387,49
1653267600000,0.379,39
1653354000000,0.366,44
1653440400000,0.375,59
1653526800000,0.356,39
1653613200000,0.358,49
1653699600000,0.356,47
1653786000000,0.338,51
1653872400000,0.354,43
1653958800000,0.35,66
1654045200000,0.364,63
1654131600000,0.36,32
1654218000000,0.344,69
1654304400000,0.327,54
1654390800000,0.343,49
1654477200000,0.334,48
1654563600000,0.348,50
1654650000000,0.348,48
1654736400000,0.335,48
1654822800000,0.335,34
1654909200000,0.324,44
1654995600000,0.339,69
