timestamp,price_dollar,sells
1606957200000,0.276,9
1607043600000,0.404,104
1607130000000,0.367,108
1607216400000,0.445,64
1607302800000,0.535,53
1607389200000,0.499,52
1607475600000,0.483,61
1607562000000,0.493,73
1607648400000,0.491,52
1607734800000,0.605,64
1607821200000,0.624,30
1607907600000,0.619,35
1607994000000,0.657,42
1608080400000,0.608,63
1608166800000,0.626,57
1608253200000,0.746,70
1608339600000,0.783,43
1608426000000,0.959,41
1608512400000,0.695,31
1608598800000,0.701,22
1608685200000,0.644,26
1608771600000,0.63,33
1608858000000,0.66,30
1608944400000,0.515,37
1609030800000,0.489,23
1609117200000,0.489,36
1609203600000,0.549,62
1609290000000,0.5,38
1609376400000,0.515,81
1609462800000,0.52,42
1609549200000,0.565,38
1609635600000,0.569,39
1609722000000,0.604,43
1609808400000,0.606,29
1609894800000,0.604,56
1609981200000,0.596,35
1610067600000,0.581,48
1610154000000,0.569,42
1610240400000,0.602,44
1610326800000,0.587,28
1610413200000,0.59,57
1610499600000,0.582,48
1610586000000,0.584,85
1610672400000,0.594,55
1610758800000,0.585,35
1610845200000,0.585,46
1610931600000,0.582,45
1611018000000,0.592,13
1611104400000,0.572,37
1611190800000,0.554,41
1611277200000,0.583,28
1611363600000,0.534,28
1611450000000,0.526,31
1611536400000,0.542,26
1611622800000,0.531,32
1611709200000,0.506,36
1611795600000,0.439,73
1611882000000,0.42,57
1611968400000,0.426,68
1612054800000,0.46,34
1612141200000,0.487,46
1612227600000,0.479,41
1612314000000,0.441,58
1612400400000,0.489,83
1612486800000,0.483,37
1612573200000,0.489,38
1612659600000,0.513,31
1612746000000,0.498,44
1612832400000,0.501,45
1612918800000,0.452,59
1613005200000,0.48,42
1613091600000,0.417,33
1613178000000,0.458,49
1613264400000,0.434,33
1613350800000,0.411,24
1613437200000,0.452,63
1613523600000,0.453,54
1613610000000,0.418,43
1613696400000,0.449,61
1613782800000,0.502,87
1613869200000,0.475,25
1613955600000,0.513,24
1614042000000,0.447,33
1614128400000,0.442,57
1614214800000,0.475,44
1614301200000,0.472,62
1614387600000,0.49,59
1614474000000,0.51,55
1614560400000,0.509,27
1614646800000,0.537,51
1614733200000,0.502,51
1614819600000,0.545,36
1614906000000,0.601,56
1614992400000,0.611,56
1615078800000,0.696,47
1615165200000,0.799,43
1615251600000,1.027,45
1615338000000,0.879,87
1615424400000,0.89,65
1615510800000,0.818,43
1615597200000,0.742,67
1615683600000,0.692,37
1615770000000,0.713,34
1615856400000,0.686,47
1615942800000,0.692,124
1616029200000,0.704,84
1616115600000,0.667,72
1616202000000,0.682,79
1616288400000,0.663,69
1616374800000,0.713,63
1616461200000,0.776,92
1616547600000,0.834,72
1616634000000,0.802,52
1616720400000,0.785,55
1616806800000,0.775,58
1616893200000,0.743,50
1616979600000,0.676,48
1617066000000,0.681,59
1617152400000,0.703,71
1617238800000,0.703,31
1617325200000,0.744,75
1617411600000,0.677,49
1617498000000,0.756,61
1617584400000,0.78,65
1617670800000,0.756,54
1617757200000,0.704,53
1617843600000,0.699,62
1617930000000,0.664,60
1618016400000,0.678,55
1618102800000,0.688,57
1618189200000,0.664,31
1618275600000,0.68,66
1618362000000,0.719,33
1618448400000,0.773,66
1618534800000,0.773,59
1618621200000,0.803,46
1618707600000,0.814,42
1618794000000,0.769,31
1618880400000,0.831,32
1618966800000,0.828,59
1619053200000,0.865,64
1619139600000,0.926,72
1619226000000,1.112,72
1619312400000,1.059,40
1619398800000,1.093,48
1619485200000,0.999,61
1619571600000,0.96,60
1619658000000,0.948,100
1619744400000,1.009,114
1619830800000,0.969,64
1619917200000,0.891,45
1620003600000,0.88,77
1620090000000,0.965,64
1620176400000,0.989,49
1620262800000,0.941,47
1620349200000,0.903,42
1620435600000,0.884,26
1620522000000,0.857,36
1620608400000,0.874,34
1620694800000,0.897,30
1620781200000,0.794,14
1620867600000,0.894,37
1620954000000,0.946,26
1621040400000,0.958,25
1621126800000,0.869,31
1621213200000,0.856,3
1621299600000,1.016,26
1621386000000,1.001,22
1621472400000,1.06,26
1621558800000,1.056,21
1621645200000,1.06,24
1621731600000,1.075,24
1621818000000,1.131,30
1621904400000,1.186,23
1621990800000,1.23,19
1622077200000,1.303,35
1622163600000,1.378,12
1622250000000,1.524,17
1622336400000,1.402,19
1622422800000,1.223,17
1622509200000,1.483,11
1622595600000,1.629,24
1622682000000,1.761,22
1622768400000,1.952,16
1622854800000,1.963,15
1622941200000,1.838,6
1623027600000,2.216,32
1623114000000,1.805,3
1623200400000,2.217,12
1623286800000,2.107,11
1623373200000,2.168,21
1623459600000,2.046,5
1623546000000,1.831,8
1623632400000,2.12,9
1623718800000,1.988,8
1623805200000,2.126,14
1623891600000,2.029,13
1623978000000,2.016,25
1624064400000,2.089,23
1624150800000,2.12,3
1624237200000,1.86,5
1624323600000,1.936,7
1624410000000,1.897,4
1624496400000,1.773,8
1624582800000,1.71,11
1624669200000,1.878,29
1624755600000,1.751,18
1624842000000,1.867,15
1624928400000,1.719,4
1625014800000,1.619,6
1625101200000,1.814,10
1625187600000,1.7,9
1625274000000,1.727,7
1625360400000,1.857,5
1625446800000,1.819,8
1625533200000,1.62,2
1625619600000,1.467,5
1625706000000,1.65,2
1625792400000,1.719,14
1625878800000,1.789,15
1625965200000,1.72,4
1626051600000,1.7,9
1626138000000,1.587,6
1626224400000,1.652,7
1626310800000,1.766,3
1626397200000,1.592,4
