timestamp,price_dollar,sells
1607043600000,0.236,1
1607302800000,0.096,1
1607389200000,0.182,1
1607648400000,0.272,1
1607994000000,0.078,1
1608080400000,0.136,1
1608339600000,0.12,1
1608426000000,0.153,1
1608512400000,0.155,1
1608598800000,0.079,2
1608685200000,0.132,1
1608858000000,0.148,2
1608944400000,0.171,1
1609030800000,0.154,1
1609203600000,0.099,1
1609722000000,0.283,2
1609981200000,0.115,1
1610067600000,0.14,3
1610240400000,0.218,1
1610326800000,0.219,1
1610931600000,0.116,1
1611018000000,0.239,1
1611104400000,0.126,3
1611363600000,0.204,1
1611450000000,0.112,1
1611536400000,0.194,2
1611622800000,0.277,1
1611968400000,0.115,1
1612054800000,0.091,1
1612141200000,0.057,1
1612400400000,0.096,6
1612573200000,0.126,1
1612746000000,0.12,1
1612918800000,0.126,5
1613091600000,0.156,1
1613350800000,0.138,2
1613437200000,0.139,2
1613523600000,0.155,1
1613696400000,0.122,1
1613782800000,0.289,7
1614042000000,0.097,1
1614128400000,0.12,1
1614214800000,0.095,1
1614387600000,0.136,2
1614474000000,0.147,1
1614560400000,0.235,2
1614819600000,0.03,1
1615078800000,0.108,1
1615165200000,0.054,1
1615251600000,0.143,1
1615338000000,0.167,1
1615510800000,0.095,1
1615597200000,0.068,1
1615683600000,0.135,1
1615770000000,0.163,1
1615942800000,0.084,4
1616029200000,0.109,2
1616115600000,0.121,2
1616202000000,0.128,3
1616288400000,0.095,1
1616461200000,0.155,3
1616547600000,0.188,6
1616806800000,0.22,1
1616893200000,0.212,1
1617066000000,0.28,1
1617152400000,0.199,1
1617238800000,0.178,2
1617325200000,0.132,1
1617411600000,0.219,3
1617670800000,0.177,3
1617757200000,0.174,3
1618016400000,0.216,1
1618275600000,0.09,1
1618707600000,0.079,1
1618966800000,0.182,5
1619053200000,0.243,1
1619485200000,0.253,1
1619658000000,0.253,4
1619917200000,0.253,1
1620090000000,0.159,1
1620176400000,0.263,1
1620262800000,0.212,1
1620522000000,0.302,1
1620608400000,0.218,1
1620694800000,0.446,3
1621213200000,0.439,6
1621386000000,0.432,1
1621558800000,0.475,1
1621645200000,0.564,1
1621904400000,0.474,1
1621990800000,0.54,1
1622077200000,0.469,1
1622595600000,0.483,1
1622682000000,0.545,1
1622941200000,0.571,1
1623027600000,0.487,2
1623200400000,0.516,1
1623373200000,0.453,2
1623459600000,0.393,1
1623718800000,0.429,3
1623805200000,0.53,1
1624323600000,0.44,1
1624582800000,0.44,3
1624842000000,0.442,1
1624928400000,0.401,1
1625274000000,0.476,1
1625446800000,0.438,1
1627002000000,0.406,1
1627693200000,0.533,1
1628038800000,0.299,1
1628211600000,0.411,1
1629421200000,0.456,1
1629594000000,0.429,1
1630112400000,0.52,1
1630803600000,0.494,9
1630890000000,0.817,1
1632272400000,0.68,1
1632358800000,1.136,6
1633136400000,1.078,1
1633222800000,0.387,1
1633568400000,0.713,1
1633827600000,0.705,1
1634691600000,0.923,1
1635123600000,0.485,1
1635296400000,0.443,2
1636160400000,0.46,1
1636592400000,0.462,1
1638234000000,0.295,1
1638406800000,0.28,1
1638579600000,0.565,1
1639098000000,0.622,1
1639443600000,0.32,1
1639616400000,0.314,1
1639875600000,0.364,1
1639962000000,0.364,1
1640134800000,0.404,1
1640739600000,0.63,1
1646182800000,0.535,1
1646614800000,0.336,1
1647133200000,0.626,1
1647910800000,0.575,1
1648083600000,0.398,1
1648170000000,0.506,1
1648429200000,0.555,2
1649034000000,0.364,2
1650675600000,0.186,1
1652317200000,0.61,1
1652403600000,0.611,1
1653354000000,0.477,1
1655168400000,0.432,1
1655514000000,0.584,1
1656637200000,0.548,1
1656982800000,0.479,1
1657846800000,0.538,1
1657933200000,0.529,1
1659315600000,0.569,2
1659747600000,0.558,1
1659834000000,0.58,9
1660179600000,0.628,1
1660611600000,0.613,1
1660784400000,0.694,1
1661302800000,0.499,1
1661475600000,0.809,3
1661562000000,1.002,1
1661821200000,0.563,1
1661907600000,0.838,1
1663635600000,0.831,1
1663722000000,0.6,1
1664413200000,0.622,1
1667091600000,0.438,1
1667264400000,0.563,1
1668214800000,1.067,1
1669338000000,1.083,1
1671411600000,0.653,1
1672362000000,0.579,1
1673744400000,0.804,1
1674954000000,0.466,4
1676768400000,0.428,1
1676941200000,0.827,1
1677027600000,0.845,2
1677114000000,0.85,1
1677200400000,1.059,1
1677805200000,0.557,1
1678928400000,1.12,1
1680310800000,0.892,2
1681088400000,1.326,1
1681434000000,0.91,1
1681779600000,1.332,1
