timestamp,price_dollar,sells
1620003600000,25.01,1
1620090000000,8.755,177
1620176400000,7.055,83
1620262800000,6.651,102
1620349200000,5.807,85
1620435600000,4.785,87
1620522000000,4.511,95
1620608400000,4.798,114
1620694800000,4.924,88
1620781200000,5.088,88
1620867600000,4.572,72
1620954000000,3.901,91
1621040400000,3.503,118
1621126800000,3.481,118
1621213200000,3.431,70
1621299600000,3.508,86
1621386000000,3.533,79
1621472400000,3.415,59
1621558800000,3.326,67
1621645200000,3.366,86
1621731600000,3.387,76
1621818000000,3.033,79
1621904400000,2.742,91
1621990800000,2.521,142
1622077200000,2.444,74
1622163600000,2.467,85
1622250000000,2.371,78
1622336400000,2.301,71
1622422800000,2.205,65
1622509200000,2.183,71
1622595600000,2.287,86
1622682000000,2.373,77
1622768400000,2.505,77
1622854800000,2.534,70
1622941200000,2.692,58
1623027600000,2.779,68
1623114000000,2.731,60
1623200400000,2.493,81
1623286800000,2.441,74
1623373200000,2.383,85
1623459600000,2.487,68
1623546000000,2.417,79
1623632400000,2.211,69
1623718800000,2.147,67
1623805200000,2.187,54
1623891600000,2.135,69
1623978000000,2.179,53
1624064400000,3.858,73
1624150800000,1.982,85
1624237200000,1.898,79
1624323600000,1.819,81
1624410000000,1.826,68
1624496400000,1.833,77
1624582800000,1.757,60
1624669200000,1.57,62
1624755600000,1.565,78
1624842000000,1.552,63
1624928400000,1.583,91
1625014800000,1.539,52
1625101200000,1.535,81
1625187600000,1.519,83
1625274000000,1.62,58
1625360400000,1.556,63
1625446800000,1.558,51
1625533200000,1.526,73
1625619600000,1.559,50
1625706000000,1.457,59
1625792400000,1.458,67
1625878800000,1.505,59
1625965200000,1.381,50
1626051600000,1.383,78
1626138000000,1.353,66
1626224400000,1.363,81
1626310800000,1.363,70
1626397200000,1.344,64
1626483600000,1.371,101
1626570000000,1.419,75
1626656400000,1.345,64
1626742800000,1.341,79
1626829200000,1.419,87
1626915600000,1.412,59
1627002000000,1.43,59
1627088400000,1.411,74
1627174800000,1.434,85
1627261200000,1.438,41
1627347600000,1.434,31
1627434000000,1.42,64
1627520400000,1.413,53
1627606800000,1.377,74
1627693200000,1.398,82
1627779600000,1.478,42
1627866000000,1.384,58
1627952400000,1.36,63
1628038800000,1.32,82
1628125200000,1.322,27
1628211600000,1.328,94
1628298000000,1.325,59
1628384400000,1.3,56
1628470800000,1.291,115
1628557200000,1.271,76
1628643600000,1.274,76
1628730000000,1.317,53
1628816400000,1.264,72
1628902800000,1.256,50
1628989200000,2.349,63
1629075600000,1.386,57
1629162000000,1.305,48
1629248400000,1.266,71
1629334800000,1.271,66
1629421200000,1.211,54
1629507600000,1.223,60
1629594000000,1.173,100
1629680400000,1.16,80
1629766800000,1.163,95
1629853200000,1.141,79
1629939600000,1.171,84
1630026000000,1.162,67
1630112400000,1.134,66
1630198800000,1.118,63
1630285200000,1.114,83
1630371600000,1.231,65
1630458000000,1.158,78
1630544400000,1.124,78
1630630800000,1.11,68
1630717200000,1.157,62
1630803600000,1.134,64
1630890000000,1.112,73
1630976400000,1.156,48
1631062800000,1.121,65
1631149200000,1.144,43
1631235600000,1.177,78
1631322000000,1.135,62
1631408400000,1.282,58
1631494800000,1.175,89
1631581200000,1.147,45
1631667600000,1.06,59
1631754000000,1.078,64
1631840400000,1.077,93
1631926800000,1.056,72
1632013200000,1.191,54
1632099600000,1.022,66
1632186000000,1.024,50
1632272400000,0.914,154
1632358800000,0.929,103
1632445200000,0.937,90
1632531600000,0.938,58
1632618000000,0.925,77
1632704400000,0.929,50
1632790800000,1.01,69
1632877200000,1.169,78
1632963600000,1.1,127
1633050000000,0.951,73
1633136400000,1.016,121
1633222800000,1.004,68
1633309200000,1.087,48
1633395600000,1.088,80
1633482000000,1.057,42
1633568400000,1.041,55
1633654800000,1.108,63
1633741200000,1.035,38
1633827600000,1.022,67
1633914000000,0.995,64
1634000400000,0.99,57
1634086800000,0.989,59
1634173200000,0.963,50
1634259600000,0.947,70
1634346000000,0.992,77
1634432400000,1.006,61
1634518800000,1.067,32
1634605200000,1.012,55
1634691600000,0.966,49
1634778000000,0.954,41
1634864400000,0.885,63
1634950800000,0.898,60
1635037200000,0.865,45
1635123600000,0.906,69
1635210000000,0.885,66
1635296400000,1.084,44
1635382800000,0.994,49
1635469200000,0.956,50
1635555600000,0.949,52
1635642000000,0.923,51
1635728400000,0.87,62
1635814800000,0.92,67
1635901200000,0.973,32
1635987600000,0.933,26
1636074000000,0.932,67
1636160400000,0.941,49
1636246800000,0.928,65
1636333200000,0.876,51
1636419600000,0.88,43
1636506000000,0.885,79
1636592400000,0.834,42
1636678800000,0.899,71
1636765200000,0.872,50
1636851600000,1.038,48
1636938000000,0.865,54
1637024400000,0.85,21
1637110800000,0.898,45
1637197200000,0.897,39
1637283600000,0.872,56
1637370000000,0.874,40
1637456400000,0.91,68
1637542800000,0.92,41
1637629200000,1.455,56
1637715600000,1.152,44
1637802000000,0.929,63
1637888400000,0.91,38
1637974800000,0.902,73
1638061200000,0.881,68
1638147600000,0.865,57
1638234000000,0.917,63
1638320400000,0.95,71
1638406800000,0.945,28
1638493200000,0.968,61
1638579600000,1.018,35
1638666000000,0.982,69
1638752400000,0.982,53
1638838800000,1.03,46
1638925200000,1.065,42
1639011600000,1.066,38
1639098000000,0.995,53
1639184400000,1.011,65
1639270800000,1.039,51
1639357200000,1.165,32
1639443600000,1.002,44
1639530000000,0.979,55
1639616400000,0.948,28
1639702800000,1.097,50
1639789200000,1.083,25
1639875600000,1.045,47
1639962000000,1.124,49
1640048400000,1.213,62
1640134800000,1.167,54
1640221200000,1.122,36
1640307600000,1.077,38
1640394000000,1.096,68
1640480400000,1.091,30
1640566800000,1.086,44
1640653200000,1.048,57
1640739600000,1.054,42
1640826000000,1.043,55
1640912400000,1.021,35
1640998800000,1.049,57
1641085200000,1.142,74
1641171600000,1.132,68
1641258000000,1.134,57
1641344400000,1.131,44
1641430800000,1.097,73
1641517200000,1.141,47
1641603600000,1.157,93
1641690000000,1.195,62
1641776400000,1.145,62
1641862800000,1.2,44
1641949200000,1.36,60
1642035600000,1.311,43
1642122000000,1.295,91
1642208400000,1.218,84
1642294800000,1.248,72
1642381200000,1.274,67
1642467600000,1.191,74
1642554000000,1.159,59
1642640400000,1.173,56
1642726800000,1.124,89
1642813200000,1.121,70
1642899600000,1.068,79
1642986000000,1.027,65
1643072400000,1.043,83
1643158800000,1.043,59
1643245200000,1.008,101
1643331600000,1.034,93
1643418000000,1.058,56
1643504400000,1.009,80
1643590800000,1.02,60
1643677200000,1.09,76
1643763600000,1.093,73
1643850000000,1.069,55
1643936400000,1.026,81
1644022800000,1.125,130
1644109200000,1.12,76
1644195600000,1.167,68
1644282000000,1.033,59
1644368400000,1.072,99
1644454800000,1.043,67
1644541200000,1.191,104
1644627600000,1.112,79
1644714000000,1.061,89
1644800400000,1.171,56
1644886800000,1.051,91
1644973200000,1.08,67
1645059600000,1.097,65
1645146000000,1.107,60
1645232400000,1.11,66
1645318800000,1.08,74
1645405200000,1.063,56
1645491600000,1.03,82
1645578000000,1.07,77
1645664400000,1.086,85
1645750800000,1.145,60
1645837200000,1.429,64
1645923600000,1.092,64
1646010000000,1.093,65
1646096400000,1.087,92
1646182800000,1.122,65
1646269200000,1.161,75
1646355600000,1.246,50
1646442000000,1.193,59
1646528400000,1.162,42
1646614800000,1.162,59
1646701200000,1.155,54
1646787600000,1.09,64
1646874000000,1.075,53
1646960400000,1.035,64
1647046800000,1.031,61
1647133200000,1.03,67
1647219600000,1.1,56
1647306000000,1.08,85
1647392400000,1.093,66
1647478800000,1.175,59
1647565200000,1.145,50
1647651600000,1.19,59
1647738000000,1.107,52
1647824400000,1.124,55
1647910800000,1.096,68
1647997200000,1.04,57
1648083600000,1.083,64
1648170000000,1.095,61
1648256400000,1.057,54
1648342800000,1.149,95
1648429200000,1.118,45
