timestamp,price_dollar,sells
1675990800000,1.867,1703
1676077200000,0.986,1909
1676163600000,0.849,1662
1676250000000,0.865,1128
1676336400000,0.85,1123
1676422800000,0.73,1083
1676509200000,0.577,1253
1676595600000,0.621,1326
1676682000000,0.804,1516
1676768400000,0.625,1171
1676854800000,0.573,974
1676941200000,0.529,1066
1677027600000,0.549,1085
1677114000000,0.639,944
1677200400000,0.687,1065
1677286800000,0.598,1028
1677373200000,0.538,1232
1677459600000,0.539,1153
1677546000000,0.514,1033
1677632400000,0.457,947
1677718800000,0.451,1204
1677805200000,0.52,1166
1677891600000,0.516,1101
1677978000000,0.482,1142
1678064400000,0.447,1046
1678150800000,0.432,1158
1678237200000,0.421,1148
1678323600000,0.421,1193
1678410000000,0.418,1231
1678496400000,0.411,1274
1678582800000,0.425,1471
1678669200000,0.43,1190
1678755600000,0.446,1259
1678842000000,0.436,1409
1678928400000,0.432,1138
1679014800000,0.427,1323
1679101200000,0.425,1346
1679187600000,0.424,1327
1679274000000,0.412,1230
1679360400000,0.396,1251
1679446800000,0.384,1357
1679533200000,0.385,1416
1679619600000,0.362,1398
1679706000000,0.376,1304
1679792400000,0.387,1431
1679878800000,0.386,1429
1679965200000,0.384,1306
1680051600000,0.38,1430
1680138000000,0.388,1085
1680224400000,0.4,920
1680310800000,0.439,1428
1680397200000,0.446,1360
1680483600000,0.438,1351
1680570000000,0.455,1129
1680656400000,0.434,1182
1680742800000,0.434,1327
1680829200000,0.439,1061
1680915600000,0.451,1208
1681002000000,0.466,1370
1681088400000,0.448,1250
1681174800000,0.447,1234
1681261200000,0.475,1324
1681347600000,0.468,1116
1681434000000,0.463,991
1681520400000,0.473,872
1681606800000,0.482,1014
1681693200000,0.471,1257
1681779600000,0.481,954
1681866000000,0.475,1073
1681952400000,0.469,1743
1682038800000,0.465,1514
1682125200000,0.463,947
1682179200000,0.46,82
1682182800000,0.46,73
1682186400000,0.47,71
1682190000000,0.445,68
1682193600000,0.46,95
1682197200000,0.46,79
1682200800000,0.46,56
1682204400000,0.461,68
1682208000000,0.46,60
1682211600000,0.47,58
1682215200000,0.47,53
1682218800000,0.43,33
1682222400000,0.47,55
1682226000000,0.47,49
1682229600000,0.465,42
1682233200000,0.47,150
1682236800000,0.475,34
1682240400000,0.47,50
1682244000000,0.48,68
1682247600000,0.47,59
1682251200000,0.48,74
1682254800000,0.47,70
1682258400000,0.46,64
1682262000000,0.47,67
1682265600000,0.47,88
1682269200000,0.46,94
1682272800000,0.46,80
1682276400000,0.46,105
1682280000000,0.46,75
1682283600000,0.45,90
1682287200000,0.459,72
1682290800000,0.45,65
1682294400000,0.46,91
1682298000000,0.46,41
1682301600000,0.43,37
1682305200000,0.43,40
1682308800000,0.46,41
1682312400000,0.46,38
1682316000000,0.46,29
1682319600000,0.46,32
1682323200000,0.46,62
1682326800000,0.46,45
1682330400000,0.46,52
1682334000000,0.439,40
1682337600000,0.43,53
1682341200000,0.46,79
1682344800000,0.43,60
1682348400000,0.46,66
1682352000000,0.46,88
1682355600000,0.46,108
1682359200000,0.46,131
1682362800000,0.455,107
1682366400000,0.451,89
1682370000000,0.43,67
