timestamp,price_dollar,sells
1635296400000,0.054,12
1635382800000,0.095,17
1635469200000,0.077,10
1635555600000,0.076,22
1635642000000,0.073,26
1635728400000,0.106,7
1635814800000,0.09,15
1635901200000,0.097,17
1635987600000,0.092,11
1636074000000,0.085,15
1636160400000,0.091,17
1636246800000,0.662,26
1636333200000,0.155,11
1636419600000,0.138,10
1636506000000,0.135,17
1636592400000,0.135,12
1636678800000,0.125,2
1636765200000,0.107,10
1636851600000,0.077,5
1636938000000,0.085,12
1637024400000,0.083,10
1637110800000,0.103,11
1637197200000,0.111,8
1637283600000,0.134,12
1637370000000,0.114,7
1637456400000,0.131,8
1637542800000,0.099,7
1637629200000,243.077,7
1637715600000,0.11,18
1637802000000,0.127,10
1637888400000,0.117,9
1637974800000,0.114,3
1638061200000,0.126,12
1638147600000,0.124,7
1638234000000,0.114,11
1638320400000,0.108,8
1638406800000,0.086,8
1638493200000,0.078,14
1638579600000,0.092,8
1638666000000,0.094,7
1638752400000,0.089,7
1638838800000,0.085,10
1638925200000,0.097,6
1639011600000,0.105,6
1639098000000,0.101,5
1639184400000,0.088,8
1639270800000,0.1,14
1639357200000,0.21,25
1639443600000,0.231,3
1639530000000,0.228,2
1639616400000,0.304,1
1639702800000,0.187,2
1639789200000,0.181,3
1639875600000,0.067,3
1639962000000,0.169,7
1640048400000,0.199,2
1640134800000,0.2,4
1640221200000,0.178,6
1640307600000,0.22,32
1640394000000,0.277,2
1640480400000,0.244,14
1640566800000,0.634,6
1640653200000,0.435,2
1640739600000,0.249,2
1640826000000,0.178,2
1640912400000,0.184,9
1640998800000,0.179,4
1641085200000,0.184,9
1641171600000,0.173,9
1641258000000,0.186,4
1641344400000,0.173,7
1641430800000,0.18,3
1641517200000,0.183,3
1641603600000,0.157,6
1641690000000,0.168,9
1641776400000,0.166,10
1641862800000,0.157,2
1641949200000,0.153,4
1642035600000,0.177,2
1642122000000,0.143,3
1642208400000,0.157,6
1642294800000,216.069,2
1642381200000,0.165,8
1642467600000,0.141,5
1642554000000,0.187,3
1642640400000,0.154,33
1642726800000,0.187,30
1642813200000,0.204,10
1642899600000,0.208,7
1642986000000,0.177,6
1643072400000,3.374,4
1643158800000,0.176,4
1643245200000,0.183,1
1643331600000,0.162,4
1643418000000,0.15,8
1643504400000,0.191,5
1643590800000,0.157,3
1643677200000,0.157,6
1643763600000,0.133,2
1643850000000,0.141,7
1643936400000,0.152,4
1644022800000,0.17,14
1644109200000,0.208,27
1644195600000,34.033,4
1644282000000,0.169,2
1644368400000,0.133,1
1644454800000,0.173,6
1644541200000,0.17,2
1644627600000,0.141,6
1644714000000,0.136,4
1644800400000,0.118,3
1644886800000,0.126,7
1644973200000,0.149,2
1645059600000,0.159,7
1645146000000,1.826,6
1645232400000,0.144,15
1645318800000,0.198,27
1645405200000,0.203,3
1645491600000,0.183,6
1645578000000,0.183,8
1645664400000,0.16,10
1645750800000,0.187,3
1645837200000,0.161,5
1645923600000,0.178,1
1646010000000,0.161,7
1646096400000,0.183,7
1646182800000,31.851,6
1646269200000,0.151,8
1646355600000,0.142,6
1646442000000,0.15,8
1646528400000,0.148,26
1646614800000,0.141,1
1646701200000,0.148,10
1646787600000,0.199,2
1646874000000,0.18,7
1646960400000,0.166,4
1647046800000,0.177,4
1647133200000,0.149,9
1647219600000,0.175,4
1647306000000,0.126,5
1647392400000,0.131,4
1647478800000,0.16,3
1647565200000,0.178,3
1647651600000,0.178,5
1647738000000,0.171,4
1647824400000,0.107,3
1647910800000,0.193,1
1647997200000,0.192,3
1648083600000,0.161,5
1648170000000,0.131,2
1648256400000,0.164,6
1648342800000,0.241,6
1648429200000,0.132,1
1648515600000,0.166,6
1648602000000,0.159,5
1648688400000,0.211,5
1648774800000,0.184,4
1648861200000,0.164,5
1648947600000,0.179,4
1649034000000,0.171,3
1649120400000,0.165,4
1649206800000,0.146,4
1649293200000,0.172,2
1649379600000,0.165,6
1649466000000,0.164,4
1649552400000,0.163,8
1649638800000,0.146,2
1649725200000,0.157,9
1649811600000,0.131,6
1649898000000,0.146,2
1649984400000,0.128,8
1650070800000,0.146,3
1650157200000,0.152,3
1650243600000,0.142,6
1650330000000,0.125,5
1650416400000,0.13,1
1650502800000,0.131,1
1650589200000,0.144,4
1650675600000,0.145,7
1650762000000,0.146,8
1650848400000,0.141,4
1650934800000,0.144,2
1651021200000,0.157,4
