timestamp,price_dollar,sells
1408064400000,13.718,4
1408150800000,9.76,3
1408237200000,8.384,6
1408323600000,6.768,7
1408410000000,9.225,2
1408496400000,8.997,1
1408582800000,8.956,2
1408669200000,7.426,2
1408755600000,7.691,3
1408842000000,7.617,2
1408928400000,8.463,3
1409014800000,8.516,3
1409101200000,9.099,1
1409274000000,12.251,1
1409360400000,9.583,4
1409533200000,14.003,1
1409706000000,0.805,1
1409792400000,12,1
1409965200000,10.529,1
1410397200000,11.488,1
1410483600000,8.902,1
1410656400000,11.12,1
1410829200000,8.994,1
1410915600000,8.2,1
1411002000000,10.362,1
1411347600000,7.5,1
1411520400000,9.637,2
1411693200000,9.168,3
1411779600000,10.166,2
1412038800000,9.876,1
1412125200000,9.2,1
1412211600000,10.075,1
1412298000000,10.107,2
1412384400000,10.35,1
1412643600000,11.401,2
1412730000000,12.089,3
1412816400000,26.918,1
1413162000000,11.369,1
1413507600000,9.736,1
1413594000000,11.603,3
1413766800000,7.77,2
1413939600000,12.338,1
1414112400000,9.942,2
1414198800000,11.449,1
1414544400000,14.64,1
1414890000000,10.516,3
1415149200000,16.64,1
1415667600000,16.645,2
1416013200000,10.74,1
1416099600000,9.209,2
1416704400000,5.896,1
1416877200000,6.279,3
1416963600000,8.392,3
1417050000000,7.992,2
1417222800000,10.23,2
1417568400000,7.762,4
1417741200000,7.117,2
1417914000000,7.515,2
1418000400000,8.623,1
1418259600000,6.982,2
1418432400000,6.002,4
1418518800000,5.61,3
1418605200000,8.68,2
1418864400000,5.79,3
1418950800000,6.316,3
1419037200000,9.357,1
1419210000000,8,3
1419296400000,7.43,1
1419469200000,7.142,1
1419555600000,7.895,4
1419814800000,9.767,1
1419901200000,9.387,1
1419987600000,9.414,3
1420074000000,4.177,1
1420160400000,6.06,1
1420246800000,8.396,2
1420333200000,8.58,1
1420419600000,7.692,3
1420506000000,7.007,1
1420592400000,10.08,1
1420765200000,8.394,5
1420851600000,8.945,1
1420938000000,9.421,1
1421024400000,8.513,1
1421197200000,8.131,1
1421283600000,8.64,1
1421370000000,7.302,2
1421456400000,12.941,2
1421715600000,8.83,2
1421802000000,7.9,1
1421888400000,7.156,1
1422061200000,6.941,4
1422147600000,7.671,2
1422234000000,6.37,4
1422320400000,6.728,1
1422406800000,9.762,2
1422493200000,8.097,2
1422666000000,7.006,6
1422752400000,7.903,6
1422838800000,9.68,1
1423098000000,9.347,3
1423184400000,9.045,3
1423270800000,10.141,2
1423357200000,10,1
1423443600000,10.398,1
1423875600000,10.244,1
1424134800000,11.811,2
1424307600000,11.5,1
1424394000000,11.5,1
1424480400000,11.508,1
1424653200000,11.076,2
1424739600000,11.5,2
1425171600000,12.905,1
1425344400000,10.826,1
1425430800000,10.7,1
1425517200000,10.737,1
1425603600000,7.56,1
1425776400000,9.824,2
1425862800000,10.25,1
1425949200000,11.167,1
1426035600000,10.635,2
1426122000000,15.089,3
1426208400000,12.72,1
1426294800000,10.007,7
1426381200000,8.69,3
1426467600000,8.552,7
1426554000000,9.742,2
1426640400000,7.5,2
1426726800000,7.796,2
1426813200000,8.007,5
1426899600000,8.12,3
1426986000000,6.566,6
1427072400000,6.117,5
1427158800000,6.734,7
1427245200000,7.434,6
1427331600000,7.437,4
1427418000000,7.137,10
1427504400000,6.732,10
1427590800000,8.805,4
1427677200000,7.897,6
1427763600000,7.574,3
1427850000000,8.34,1
1427936400000,7.181,5
1428022800000,7.699,5
1428109200000,8.071,10
1428195600000,8.571,2
1428282000000,7.338,2
1428368400000,8.897,1
1428454800000,8.023,4
1428541200000,8.094,3
1428627600000,8.09,5
1428714000000,7.672,2
1428800400000,8.082,3
1428886800000,7.99,4
1428973200000,7.327,2
1429059600000,7.275,4
1429146000000,6.172,4
1429232400000,8.103,1
1429318800000,7.022,5
1429405200000,7.384,2
1429491600000,6.326,8
1429578000000,5.603,2
1429664400000,6.441,3
1429750800000,6.77,2
1429837200000,8.887,1
1429923600000,6.288,6
1430010000000,7.378,6
1430096400000,7.428,1
1430182800000,6.554,2
1430269200000,8.572,3
1430355600000,7.205,2
1430442000000,5.686,7
1430528400000,6.447,4
1430614800000,5.962,5
1430701200000,6.681,4
1430787600000,7.011,4
1430874000000,7.486,1
1430960400000,7.284,4
1431046800000,7.213,3
1431133200000,8.153,5
1431219600000,7.213,6
1431306000000,6.785,5
1431392400000,7.373,3
1431478800000,7.272,4
1431565200000,6.908,5
1431651600000,7.524,2
1431738000000,7.902,6
1431824400000,8.05,1
1431910800000,9.127,3
