timestamp,price_dollar,sells
1536282000000,4.672,2
1536800400000,4.019,1
1537059600000,2.506,1
1537146000000,5.072,1
1537837200000,2.8,1
1538701200000,6.52,1
1539651600000,7.321,1
1549760400000,3.715,1
1551142800000,2.571,1
1551574800000,11.39,1
1551920400000,1.689,1
1552438800000,2.367,1
1552525200000,3.84,1
1552698000000,1.46,1
1553907600000,2.245,1
1554426000000,1.23,1
1555290000000,2.209,1
1555376400000,1.274,1
1557104400000,2.956,1
1558227600000,1.06,1
1560992400000,1.058,1
1561424400000,2.806,1
1561510800000,2.831,1
1561770000000,1.634,1
1562979600000,1.457,1
1564102800000,2.175,1
1564448400000,1.595,1
1565139600000,2.144,1
1566694800000,0.86,1
1566781200000,2.111,1
1566954000000,1.891,1
1567213200000,1.042,2
1567299600000,1.456,2
1567386000000,1.546,1
1567731600000,1.082,4
1567904400000,1.012,1
1567990800000,1,1
1568077200000,1.282,1
1568163600000,0.885,1
1568250000000,0.892,1
1568422800000,0.84,1
1568595600000,0.844,1
1568941200000,0.855,2
1569200400000,1.011,1
1569286800000,1.274,1
1569459600000,1.234,1
1569891600000,0.832,1
1570150800000,1.108,1
1570237200000,1.294,1
1570669200000,1.235,1
1571187600000,1.666,1
1571274000000,0.892,1
1571533200000,0.848,1
1571619600000,0.805,1
1571878800000,0.855,2
1571965200000,0.94,1
1572051600000,1.128,1
1573174800000,1.208,1
1573261200000,1.65,1
1573693200000,1.583,1
1574038800000,0.897,1
1574125200000,0.782,1
1574384400000,0.759,1
1574557200000,0.84,1
1574730000000,0.991,2
1574989200000,0.781,1
1575075600000,0.991,1
1575162000000,1.055,1
1575248400000,1.615,3
1576026000000,2.358,1
1576285200000,2.55,1
1578963600000,2.199,1
1579914000000,1.088,1
1580432400000,1.726,1
1583542800000,2.267,1
1584234000000,1.652,1
1584320400000,2.224,1
1585011600000,2.243,1
1585616400000,1.505,1
1586134800000,2.304,1
1586221200000,1.558,1
1586307600000,1.804,2
1587085200000,1.621,2
1587171600000,1.15,1
1587690000000,1.455,1
1588035600000,1.475,3
1588122000000,1.469,1
1588294800000,1.014,1
1588467600000,1.87,2
1588813200000,1.188,1
1589158800000,1.576,2
1591146000000,2.005,1
1591491600000,1.896,2
1592269200000,1.47,1
1592614800000,1.204,1
1592874000000,1.271,2
1593133200000,1.629,1
