timestamp,price_dollar,sells
1574125200000,0.212,66
1574211600000,0.15,57
1574298000000,0.191,63
1574384400000,0.301,49
1574470800000,0.209,47
1574557200000,0.207,41
1574643600000,0.223,40
1574730000000,0.224,35
1574816400000,0.212,35
1574902800000,0.279,48
1574989200000,0.379,35
1575075600000,0.378,21
1575162000000,0.431,34
1575248400000,0.433,24
1575334800000,0.561,40
1575421200000,0.596,21
1575507600000,0.52,29
1575594000000,0.534,24
1575680400000,0.521,28
1575766800000,0.502,21
1575853200000,0.502,14
1575939600000,0.493,13
1576026000000,0.487,9
1576112400000,0.456,19
1576198800000,0.418,25
1576285200000,0.45,29
1576371600000,0.412,13
1576458000000,0.406,17
1576544400000,0.4,16
1576630800000,0.316,64
1576717200000,0.28,58
1576803600000,0.299,46
1576890000000,0.314,65
1576976400000,0.367,65
1577062800000,0.37,35
1577149200000,0.431,21
1577235600000,0.431,36
1577322000000,0.421,35
1577408400000,0.428,25
1577494800000,0.445,32
1577581200000,0.444,35
1577667600000,0.438,24
1577754000000,0.43,31
1577840400000,0.469,27
1577926800000,0.46,22
1578013200000,0.454,27
1578099600000,0.488,26
1578186000000,0.589,47
1578272400000,0.546,31
1578358800000,0.52,25
1578445200000,0.526,21
1578531600000,0.6,26
1578618000000,0.755,8
1578704400000,0.587,17
1578790800000,0.555,19
1578877200000,0.553,11
1578963600000,0.636,11
1579050000000,0.63,25
1579136400000,0.578,17
1579222800000,0.627,24
1579309200000,0.606,26
1579395600000,0.628,12
1579482000000,0.606,21
1579568400000,1.427,14
1579654800000,0.617,22
1579741200000,0.615,11
1579827600000,0.662,13
1579914000000,0.598,21
1580000400000,0.611,29
1580086800000,0.663,51
1580173200000,0.689,13
1580259600000,0.693,40
1580346000000,0.632,28
1580432400000,0.675,54
1580518800000,0.744,55
1580605200000,0.773,45
1580691600000,0.882,46
1580778000000,1.224,32
1580864400000,0.916,24
1580950800000,0.847,28
1581037200000,0.72,39
1581123600000,0.736,49
1581210000000,0.727,59
1581296400000,0.696,37
1581382800000,0.728,48
1581469200000,0.717,45
1581555600000,0.773,45
1581642000000,0.818,39
1581728400000,17.237,55
