timestamp,price_dollar,sells
1376528400000,2.22,3
1376614800000,1.317,9
1376701200000,1.242,17
1376787600000,0.95,13
1376874000000,1.069,24
1376960400000,1.302,5
1377046800000,1.207,10
1377133200000,0.882,13
1377219600000,0.528,23
1377306000000,0.62,26
1377392400000,0.665,23
1377478800000,0.646,22
1377565200000,0.609,11
1377651600000,0.596,15
1377738000000,0.587,14
1377824400000,0.47,19
1377910800000,0.502,21
1377997200000,0.853,31
1378083600000,0.563,15
1378170000000,0.478,16
1378256400000,0.407,23
1378342800000,0.398,17
1378429200000,0.348,19
1378515600000,0.365,28
1378602000000,0.421,19
1378688400000,0.376,18
1378774800000,0.457,11
1378861200000,0.387,14
1378947600000,0.364,22
1379034000000,0.29,32
1379120400000,0.291,23
1379206800000,0.328,30
1379293200000,0.282,22
1379379600000,0.278,15
1379466000000,0.223,17
1379552400000,0.285,20
1379638800000,0.491,61
1379725200000,0.385,33
1379811600000,0.324,62
1379898000000,0.347,23
1379984400000,0.306,26
1380070800000,0.288,28
1380157200000,0.324,23
1380243600000,0.331,23
1380330000000,0.351,34
1380416400000,0.326,46
1380502800000,0.327,25
1380589200000,0.315,27
1380675600000,0.292,26
1380762000000,0.328,29
1380848400000,0.364,50
1380934800000,0.366,43
1381021200000,0.341,29
1381107600000,0.316,21
1381194000000,0.26,27
1381280400000,0.349,17
1381366800000,0.33,26
1381453200000,0.31,18
1381539600000,0.276,28
1381626000000,0.291,31
1381712400000,0.249,22
1381798800000,0.243,33
1381885200000,0.265,20
1381971600000,0.248,37
1382058000000,0.263,28
1382144400000,0.333,28
1382230800000,0.236,43
1382317200000,0.255,23
1382403600000,0.261,19
1382490000000,0.255,32
1382576400000,0.233,22
1382662800000,0.228,35
1382749200000,0.273,21
1382835600000,0.265,26
1382922000000,0.285,42
1383008400000,0.293,34
1383094800000,0.225,21
1383181200000,0.228,32
1383267600000,0.239,27
1383354000000,0.209,30
1383440400000,0.206,12
1383526800000,0.229,40
1383613200000,0.204,27
1383699600000,0.201,21
1383786000000,0.252,23
1383872400000,0.2,22
1383958800000,0.155,35
1384045200000,0.148,35
1384131600000,0.165,51
1384218000000,0.192,27
1384304400000,0.162,29
1384390800000,0.12,19
1384477200000,0.154,32
1384563600000,0.184,23
1384650000000,0.172,43
1384736400000,0.178,30
1384822800000,0.148,16
1384909200000,0.164,15
1384995600000,0.194,26
1385082000000,0.258,8
1385168400000,0.181,44
1385254800000,0.183,35
1385341200000,0.232,23
1385427600000,0.193,14
1385514000000,0.195,29
1385600400000,0.213,37
1385686800000,0.213,18
1385773200000,0.227,35
1385859600000,0.233,34
1385946000000,0.264,26
1386032400000,0.253,34
1386118800000,0.238,22
1386205200000,0.35,13
1386291600000,0.307,11
1386378000000,0.295,35
1386464400000,0.27,29
1386550800000,0.251,20
1386637200000,0.29,20
1386723600000,0.304,12
1386810000000,0.285,18
1386896400000,0.264,24
1386982800000,0.315,21
1387069200000,0.276,14
1387155600000,0.229,26
1387242000000,0.24,9
1387328400000,0.33,7
1387414800000,0.269,5
1387501200000,0.201,14
1387587600000,0.215,22
1387674000000,0.224,30
1387760400000,0.222,25
1387846800000,0.266,37
1387933200000,0.304,19
1388019600000,0.239,12
1388106000000,0.294,21
1388192400000,0.336,11
1388278800000,0.26,10
1388365200000,0.276,40
1388451600000,0.318,14
1388538000000,0.3,20
1388624400000,0.254,15
1388710800000,0.279,15
1388797200000,0.343,41
1388883600000,0.373,22
1388970000000,0.396,13
1389056400000,0.371,8
1389142800000,0.299,24
1389229200000,0.41,17
