timestamp,price_dollar,sells
1632272400000,1.031,2253
1632358800000,1.076,1578
1632445200000,1.147,1227
1632531600000,1.392,1193
1632618000000,1.438,861
1632704400000,1.337,810
1632790800000,1.266,814
1632877200000,1.169,1523
1632963600000,1.384,1232
1633050000000,1.389,919
1633136400000,1.502,928
1633222800000,1.61,831
1633309200000,1.665,636
1633395600000,1.871,772
1633482000000,1.652,1367
1633568400000,1.612,967
1633654800000,1.586,817
1633741200000,1.669,803
1633827600000,1.82,728
1633914000000,1.858,620
1634000400000,1.871,738
1634086800000,1.494,1081
1634173200000,1.43,909
1634259600000,1.387,763
1634346000000,1.428,779
1634432400000,1.479,666
1634518800000,1.425,503
1634605200000,1.404,858
1634691600000,1.287,994
1634778000000,1.152,837
1634864400000,0.954,1269
1634950800000,0.96,931
1635037200000,1.076,702
1635123600000,1.204,619
1635210000000,1.223,697
1635296400000,1.163,1098
1635382800000,1.172,845
1635469200000,1.174,751
1635555600000,1.286,731
1635642000000,1.307,699
1635728400000,1.328,635
1635814800000,1.426,735
1635901200000,1.297,1169
1635987600000,1.298,820
1636074000000,1.346,730
1636160400000,1.385,789
1636246800000,1.351,781
1636333200000,1.379,656
1636419600000,1.396,710
1636506000000,1.101,1631
1636592400000,1.064,996
1636678800000,1.051,906
1636765200000,1.131,863
1636851600000,1.157,805
1636938000000,1.235,703
1637024400000,1.284,652
1637110800000,1.201,1094
1637197200000,1.102,907
1637283600000,1.125,795
1637370000000,1.187,803
1637456400000,1.208,775
1637542800000,1.237,583
1637629200000,1.279,607
1637715600000,1.194,1022
1637802000000,1.111,944
1637888400000,1.096,868
1637974800000,1.072,873
1638061200000,1.079,833
1638147600000,1.129,741
1638234000000,1.044,1044
1638320400000,1.011,1265
1638406800000,1.044,954
1638493200000,1.115,795
1638579600000,1.12,847
1638666000000,1.193,739
1638752400000,1.222,567
1638838800000,1.198,661
1638925200000,1.153,1088
1639011600000,1.136,810
1639098000000,1.133,732
1639184400000,1.11,873
1639270800000,1.104,817
1639357200000,1.171,667
