timestamp,price_dollar,sells
1606957200000,19.971,6
1607043600000,22.672,104
1607130000000,21.07,68
1607216400000,24.228,44
1607302800000,23.606,36
1607389200000,23.533,27
1607475600000,22.675,25
1607562000000,23.429,28
1607648400000,26.261,26
1607734800000,29.874,25
1607821200000,31.481,13
1607907600000,31.07,15
1607994000000,31.724,28
1608080400000,33.441,29
1608166800000,37.15,15
1608253200000,41.242,23
1608339600000,42.743,19
1608426000000,40.286,11
1608512400000,34.739,10
1608598800000,34.865,21
1608685200000,32.506,11
1608771600000,32.187,19
1608858000000,30.374,23
1608944400000,30.74,15
1609030800000,25.95,9
1609117200000,29.386,11
1609203600000,30.32,22
1609290000000,32.811,23
1609376400000,35.822,31
1609462800000,35.897,19
1609549200000,37.86,12
1609635600000,37.109,17
1609722000000,35.722,11
1609808400000,36.776,12
1609894800000,35.975,25
1609981200000,36.755,22
1610067600000,36.455,17
1610154000000,37.299,13
1610240400000,35.795,25
1610326800000,35.143,12
1610413200000,37.083,13
1610499600000,35.476,22
1610586000000,37.211,15
1610672400000,36.418,16
1610758800000,37.136,22
1610845200000,35.893,16
1610931600000,36.376,19
1611018000000,34.396,14
1611104400000,33.567,24
1611190800000,35.819,13
1611277200000,33.01,12
1611363600000,32.335,15
1611450000000,33.551,13
1611536400000,31.776,10
1611622800000,33.423,14
1611709200000,35.3,19
1611795600000,32.295,17
1611882000000,29.357,12
1611968400000,28.869,14
1612054800000,29.352,21
1612141200000,30.568,10
1612227600000,29.354,13
1612314000000,30.055,19
1612400400000,31.194,20
1612486800000,29.873,8
1612573200000,32.097,17
1612659600000,31.28,14
1612746000000,30.495,16
1612832400000,30.605,9
1612918800000,29.574,18
1613005200000,29.137,23
1613091600000,29.266,8
1613178000000,28.728,18
1613264400000,30.522,13
1613350800000,26.127,3
1613437200000,28.28,17
1613523600000,30.142,14
1613610000000,28.802,10
1613696400000,30.006,8
1613782800000,29.462,14
1613869200000,29.066,21
1613955600000,29.621,12
1614042000000,28.564,7
1614128400000,29.75,12
1614214800000,30.272,17
1614301200000,29.246,17
1614387600000,29.306,17
1614474000000,29.276,6
1614560400000,27.789,9
1614646800000,29.223,10
1614733200000,28.454,14
1614819600000,30.173,19
1614906000000,33.283,22
1614992400000,33.423,15
1615078800000,34.193,15
1615165200000,37.308,19
1615251600000,39.633,21
1615338000000,43.502,27
1615424400000,44.851,20
1615510800000,45.59,14
1615597200000,38.218,15
1615683600000,38.038,16
1615770000000,36.69,19
1615856400000,38.454,13
1615942800000,37.572,23
1616029200000,38.73,19
1616115600000,36.713,16
1616202000000,40.683,22
1616288400000,39.769,29
1616374800000,42.414,16
1616461200000,47.762,18
1616547600000,46.924,17
1616634000000,46.437,18
1616720400000,46.852,15
1616806800000,45.751,14
1616893200000,44.585,18
1616979600000,42.243,17
1617066000000,46.221,13
1617152400000,45.233,19
1617238800000,45.573,11
1617325200000,45.118,21
1617411600000,47.447,16
1617498000000,46.464,12
1617584400000,45.947,17
1617670800000,45.974,21
1617757200000,44.544,5
1617843600000,43.736,13
1617930000000,44.234,26
1618016400000,43.727,14
1618102800000,42.832,21
1618189200000,41.583,13
1618275600000,41.824,17
1618362000000,45.326,6
1618448400000,46.216,15
1618534800000,45.51,19
1618621200000,46.341,11
1618707600000,45.776,9
1618794000000,48.397,11
1618880400000,47.548,12
1618966800000,49.423,15
1619053200000,47.239,10
1619139600000,48.496,14
1619226000000,53.301,17
1619312400000,54.909,19
1619398800000,53.796,15
1619485200000,53.152,16
1619571600000,52.581,13
1619658000000,55.104,22
1619744400000,55.901,19
1619830800000,53.261,26
1619917200000,54.021,33
1620003600000,52.607,15
1620090000000,56.476,16
1620176400000,47.793,10
1620262800000,55.839,9
1620349200000,49.899,7
1620435600000,53.231,5
1620522000000,49.328,14
1620608400000,51.682,22
1620694800000,53.399,11
1620781200000,55.513,5
1620867600000,52.658,6
1620954000000,51.293,7
1621040400000,50.941,7
1621126800000,57.65,5
1621213200000,50.982,4
1621299600000,49.61,2
1621386000000,49.205,3
1621472400000,50.049,4
1621558800000,52.3,5
1621645200000,52.417,11
1621731600000,54.301,6
1621818000000,54.164,5
1621904400000,54.575,5
1621990800000,55.89,3
1622077200000,59.676,8
1622163600000,59.244,13
1622250000000,63.093,4
1622336400000,65.74,2
1622422800000,62.74,7
1622509200000,59.783,5
1622595600000,63.261,7
1622682000000,60.677,7
1622768400000,69.044,13
1622854800000,76.907,8
1622941200000,77.347,4
1623027600000,86.916,1
1623114000000,76.66,2
1623200400000,76.743,5
1623286800000,86.573,7
1623373200000,84.782,4
1623459600000,80.774,3
1623546000000,79.911,5
1623718800000,78.491,4
1623805200000,74.72,1
1623891600000,75.37,3
1623978000000,77.323,3
1624064400000,80.465,2
1624150800000,73.323,4
1624323600000,70.1,1
1624410000000,76.692,4
1624496400000,77.42,4
1624582800000,70.109,2
1624669200000,73.4,2
1624755600000,74.305,3
1624842000000,70.29,1
1624928400000,74.513,4
1625014800000,69.321,7
1625101200000,75.418,1
1625274000000,62.155,4
1625360400000,68.814,1
1625446800000,67.948,5
1625533200000,57.871,3
1625706000000,68.174,1
1625792400000,65.661,6
1625878800000,63.214,2
1625965200000,60.632,6
1626051600000,57.064,3
1626224400000,57.823,3
1626397200000,61.121,4
1626483600000,57.01,1
1626570000000,58.118,2
1626656400000,59.003,2
1626742800000,59.002,5
