timestamp,price_dollar,sells
1675990800000,2.497,975
1676077200000,1.494,1033
1676163600000,1.187,918
1676250000000,1.196,721
1676336400000,1.193,637
1676422800000,1.042,618
1676509200000,0.839,625
1676595600000,0.945,800
1676682000000,1.37,810
1676768400000,0.897,741
1676854800000,0.795,652
1676941200000,0.735,643
1677027600000,0.769,575
1677114000000,0.837,557
1677200400000,0.849,587
1677286800000,0.841,626
1677373200000,0.781,677
1677459600000,0.761,638
1677546000000,0.722,614
1677632400000,0.669,598
1677718800000,0.678,613
1677805200000,0.756,648
1677891600000,0.759,719
1677978000000,0.726,663
1678064400000,0.667,599
1678150800000,0.642,766
1678237200000,0.628,608
1678323600000,0.636,579
1678410000000,0.624,616
1678496400000,0.628,717
1678582800000,0.616,752
1678669200000,0.636,621
1678755600000,0.638,661
1678842000000,0.64,726
1678928400000,0.628,649
1679014800000,0.628,766
1679101200000,0.627,790
1679187600000,0.616,711
1679274000000,0.599,712
1679360400000,0.572,621
1679446800000,0.544,722
1679533200000,0.527,763
1679619600000,0.51,852
1679706000000,0.553,708
1679792400000,0.564,918
1679878800000,0.585,779
1679965200000,0.601,732
1680051600000,0.594,695
1680138000000,0.596,530
1680224400000,0.618,496
1680310800000,0.628,718
1680397200000,0.637,777
1680483600000,0.654,757
1680570000000,0.672,685
1680656400000,0.649,746
1680742800000,0.637,729
1680829200000,0.654,598
1680915600000,0.65,636
1681002000000,0.659,774
1681088400000,0.648,712
1681174800000,0.657,715
1681261200000,0.665,740
1681347600000,0.685,656
1681434000000,0.701,590
1681520400000,0.715,517
1681606800000,0.732,631
1681693200000,0.721,691
1681779600000,0.712,571
1681866000000,0.711,620
1681952400000,0.729,937
1682038800000,0.741,369
1682082000000,0.75,27
1682085600000,0.75,25
1682089200000,0.75,50
1682092800000,0.75,40
1682096400000,0.75,62
1682100000000,0.74,49
1682103600000,0.74,37
1682107200000,0.74,59
1682110800000,0.75,53
1682114400000,0.74,46
1682118000000,0.73,34
1682121600000,0.73,38
1682125200000,0.725,32
1682128800000,0.72,45
1682132400000,0.73,32
1682136000000,0.73,16
1682139600000,0.72,33
1682143200000,0.73,29
1682146800000,0.73,27
1682150400000,0.73,27
1682154000000,0.725,23
1682157600000,0.73,27
1682161200000,0.725,35
1682164800000,0.727,36
1682168400000,0.72,45
1682172000000,0.71,33
1682175600000,0.72,60
1682179200000,0.72,59
1682182800000,0.71,46
1682186400000,0.71,39
1682190000000,0.714,47
1682193600000,0.72,52
1682197200000,0.717,44
1682200800000,0.72,43
1682204400000,0.72,40
1682208000000,0.72,39
1682211600000,0.722,36
1682215200000,0.725,33
1682218800000,0.712,16
1682222400000,0.73,45
1682226000000,0.72,21
1682229600000,0.72,28
1682233200000,0.7,24
1682236800000,0.7,27
1682240400000,0.72,20
1682244000000,0.72,33
1682247600000,0.71,42
1682251200000,0.714,37
1682254800000,0.72,27
1682258400000,0.72,47
1682262000000,0.72,35
1682265600000,0.72,100
1682269200000,0.714,61
1682272800000,0.714,38
1682276400000,0.72,54
1682280000000,0.714,37
1682283600000,0.7,47
1682287200000,0.7,38
1682290800000,0.701,26
1682294400000,0.7,32
1682298000000,0.71,29
1682301600000,0.71,24
1682305200000,0.7,25
1682308800000,0.714,91
1682312400000,0.7,20
1682316000000,0.723,35
1682319600000,0.713,12
1682323200000,0.713,20
1682326800000,0.702,16
1682330400000,0.703,17
1682334000000,0.71,31
1682337600000,0.71,39
1682341200000,0.71,52
1682344800000,0.707,38
1682348400000,0.71,41
1682352000000,0.7,61
1682355600000,0.7,39
1682359200000,0.696,48
1682362800000,0.7,69
1682366400000,0.696,56
1682370000000,0.701,50
1682373600000,0.7,31
1682377200000,0.697,46
1682380800000,0.7,31
1682384400000,0.695,34
1682388000000,0.7,88
1682391600000,0.7,44
1682395200000,0.7,39
1682398800000,0.7,64
1682402400000,0.7,29
1682406000000,0.69,31
1682409600000,0.7,24
1682413200000,0.7,34
1682416800000,0.7,49
1682420400000,0.7,67
1682424000000,0.7,42
1682427600000,0.69,50
1682431200000,0.694,43
1682434800000,0.7,62
1682438400000,0.694,67
1682442000000,0.697,54
1682445600000,0.66,72
1682449200000,0.69,61
1682452800000,0.66,60
1682456400000,0.65,41
1682460000000,0.681,50
1682463600000,0.69,37
1682467200000,0.66,39
1682470800000,0.66,23
1682474400000,0.689,25
1682478000000,0.66,19
1682481600000,0.66,37
1682485200000,0.681,21
1682488800000,0.675,14
1682492400000,0.65,16
1682496000000,0.65,29
1682499600000,0.65,26
1682503200000,0.66,32
1682506800000,0.66,35
1682510400000,0.66,32
1682514000000,0.66,28
1682517600000,0.66,61
1682521200000,0.65,31
1682524800000,0.655,38
1682528400000,0.64,57
1682532000000,0.62,43
1682535600000,0.64,50
1682539200000,0.64,44
1682542800000,0.64,33
1682546400000,0.63,29
1682550000000,0.63,40
1682553600000,0.62,28
1682557200000,0.64,25
1682560800000,0.65,24
1682564400000,0.65,29
1682568000000,0.643,15
1682571600000,0.65,20
1682575200000,0.64,25
1682578800000,0.64,25
1682582400000,0.645,24
1682586000000,0.64,24
1682589600000,0.64,27
1682593200000,0.655,26
1682596800000,0.66,25
1682600400000,0.65,30
1682604000000,0.64,29
1682607600000,0.659,48
1682611200000,0.62,33
1682614800000,0.64,49
1682618400000,0.635,46
1682622000000,0.63,31
1682625600000,0.64,63
1682629200000,0.62,38
1682632800000,0.64,51
1682636400000,0.64,33
1682640000000,0.63,25
1682643600000,0.62,28
1682647200000,0.61,28
1682650800000,0.62,14
1682654400000,0.63,24
1682658000000,0.63,24
1682661600000,0.61,15
1682665200000,0.62,15
1682668800000,0.6,11
1682672400000,0.61,35
1682676000000,0.63,27
1682679600000,0.63,16
1682683200000,0.62,21
1682686800000,0.62,35
1682690400000,0.62,39
1682694000000,0.63,54
1682697600000,0.63,39
1682701200000,0.61,40
1682704800000,0.615,46
1682708400000,0.61,43
1682712000000,0.61,41
1682715600000,0.62,46
1682719200000,0.62,37
1682722800000,0.63,30
1682726400000,0.63,31
1682730000000,0.63,17
1682733600000,0.62,27
1682737200000,0.62,19
1682740800000,0.61,19
1682744400000,0.61,13
1682748000000,0.574,32
1682751600000,0.62,23
1682755200000,0.62,21
1682758800000,0.62,33
1682762400000,0.62,40
1682766000000,0.61,31
1682769600000,0.61,42
1682773200000,0.61,25
1682776800000,0.61,25
1682780400000,0.615,22
1682784000000,0.62,42
1682787600000,0.61,43
1682791200000,0.61,37
1682794800000,0.615,44
1682798400000,0.61,43
1682802000000,0.605,58
1682805600000,0.6,40
1682809200000,0.61,37
1682812800000,0.61,41
1682816400000,0.61,27
1682820000000,0.61,32
1682823600000,0.61,20
1682827200000,0.6,12
1682830800000,0.6,26
1682834400000,0.605,20
1682838000000,0.6,22
1682841600000,0.605,26
