timestamp,price_dollar,sells
1574038800000,4.727,1
1574125200000,2.452,3174
1574211600000,2.504,2121
1574298000000,2.348,1817
1574384400000,2.224,1804
1574470800000,2.589,1590
1574557200000,2.615,1332
1574643600000,2.583,1003
1574730000000,2.433,988
1574816400000,2.153,1094
1574902800000,2.007,1004
1574989200000,2.073,957
1575075600000,2.123,956
1575162000000,2.135,906
1575248400000,2.068,736
1575334800000,2.011,689
1575421200000,1.864,845
1575507600000,1.74,777
1575594000000,1.742,815
1575680400000,1.918,810
1575766800000,1.949,776
1575853200000,1.871,616
1575939600000,1.739,1465
1576026000000,1.077,5876
1576112400000,1.023,2604
1576198800000,1.065,2214
1576285200000,1.12,2294
1576371600000,1.14,1974
1576458000000,1.164,1396
1576544400000,1.099,1679
1576630800000,0.989,1762
1576717200000,0.911,1651
1576803600000,0.866,1771
1576890000000,0.892,1748
1576976400000,0.916,1613
1577062800000,0.939,1337
1577149200000,0.948,1170
1577235600000,0.905,1441
1577322000000,0.91,1417
1577408400000,0.919,1500
1577494800000,0.909,1467
1577581200000,0.958,1394
1577667600000,0.978,1374
1577754000000,0.998,1088
1577840400000,0.971,1343
1577926800000,0.956,1493
1578013200000,1.027,1306
1578099600000,1.089,1396
1578186000000,1.085,1258
1578272400000,1.069,1141
1578358800000,1.096,1166
1578445200000,1.025,2008
1578531600000,1.021,1417
1578618000000,1.026,1344
1578704400000,1.035,1457
1578790800000,1.047,1333
1578877200000,1.032,1043
1578963600000,1.039,1044
1579050000000,0.992,1254
1579136400000,1.001,1121
1579222800000,0.973,1155
1579309200000,0.992,1257
1579395600000,0.984,1243
1579482000000,0.978,952
1579568400000,0.964,981
1579654800000,0.918,1110
1579741200000,0.849,1099
1579827600000,0.794,1242
1579914000000,0.8,1396
1580000400000,0.81,1366
1580086800000,0.825,1041
1580173200000,0.842,918
1580259600000,0.879,1075
1580346000000,0.901,1034
1580432400000,0.917,1156
1580518800000,0.95,1170
1580605200000,0.982,1162
1580691600000,0.94,923
1580778000000,0.91,1019
1580864400000,0.92,1642
1580950800000,0.904,1311
1581037200000,0.775,1782
1581123600000,0.758,1944
1581210000000,0.765,1779
1581296400000,0.784,1468
1581382800000,0.795,1387
1581469200000,0.81,1566
1581555600000,0.811,1372
1581642000000,0.81,1383
1581728400000,0.725,1541
1581814800000,0.677,1535
1581901200000,0.662,1261
1581987600000,0.63,1186
1582074000000,0.575,1397
1582160400000,0.504,1420
1582246800000,0.531,1623
1582333200000,0.6,1378
1582419600000,0.601,1419
1582506000000,0.593,1348
1582592400000,0.789,2967
1582678800000,0.787,1971
1582765200000,0.772,1669
1582851600000,0.757,1801
1582938000000,0.755,1908
1583024400000,0.734,1886
1583110800000,0.722,1496
1583197200000,0.73,1401
1583283600000,0.65,2556
1583370000000,0.623,1999
1583456400000,0.617,2022
1583542800000,0.621,2113
1583629200000,0.612,2031
1583715600000,0.619,1706
