timestamp,price_dollar,sells
1432688400000,1.846,64
1432774800000,1.883,53
1432861200000,1.8,44
1432947600000,2.429,42
1433034000000,3.186,18
1433120400000,3.316,14
1433206800000,3.502,16
1433293200000,1.676,68
1433379600000,1.45,58
1433466000000,1.677,30
1433552400000,1.761,38
1433638800000,1.827,34
1433725200000,2.197,15
1433811600000,2.01,40
1433898000000,1.65,62
1433984400000,1.348,62
1434070800000,1.349,37
1434157200000,1.433,49
1434243600000,1.413,46
1434330000000,1.503,50
1434416400000,1.989,39
1434502800000,1.253,81
1434589200000,1.14,58
1434675600000,1.235,50
1434762000000,1.274,52
1434848400000,1.435,32
1434934800000,1.486,54
1435021200000,1.896,15
1435107600000,1.301,80
1435194000000,1.192,57
1435280400000,1.4,45
1435366800000,1.485,49
1435453200000,1.517,43
1435539600000,1.886,46
1435626000000,2.08,38
1435712400000,1.591,52
1435798800000,1.394,53
1435885200000,1.562,59
1435971600000,1.624,47
1436058000000,2.002,36
1436144400000,1.894,40
1436230800000,1.848,27
1436317200000,1.386,76
1436403600000,1.237,52
1436490000000,1.323,79
1436576400000,1.625,49
1436662800000,1.491,29
1436749200000,1.55,31
1436835600000,1.473,35
1436922000000,1.177,64
1437008400000,1.171,76
1437094800000,1.26,33
1437181200000,1.367,52
1437267600000,1.318,36
1437354000000,1.283,56
1437440400000,1.336,59
1437526800000,1.181,71
1437613200000,1.155,58
1437699600000,1.239,58
1437786000000,1.3,53
1437872400000,1.278,49
1437958800000,1.3,48
1438045200000,1.223,45
1438131600000,1.098,84
1438218000000,1.128,62
1438304400000,1.134,76
1438390800000,1.191,71
1438477200000,1.312,49
1438563600000,1.229,53
1438650000000,1.379,48
1438736400000,1.13,86
1438822800000,1.038,68
1438909200000,1.024,63
1438995600000,1.126,66
1439082000000,1.314,47
1439168400000,1.342,43
1439254800000,1.697,67
1439341200000,1.224,53
1439427600000,1.059,78
1439514000000,1.162,74
1439600400000,1.013,92
1439686800000,0.989,61
1439773200000,0.975,65
1439859600000,1.041,49
1439946000000,0.976,103
1440032400000,0.902,63
1440118800000,0.942,105
1440205200000,0.987,68
1440291600000,0.94,94
1440378000000,1.143,51
1440464400000,1.198,62
1440550800000,1.047,72
1440637200000,0.963,93
1440723600000,1.055,97
1440810000000,1.297,61
1440896400000,1.345,53
1440982800000,1.296,60
1441069200000,1.412,61
1441155600000,1.157,68
1441242000000,0.988,100
1441328400000,1.171,95
1441414800000,1.139,90
1441501200000,1.178,90
1441587600000,1.214,44
1441674000000,1.192,51
1441760400000,1.062,84
1441846800000,1.093,78
1441933200000,1.083,79
1442019600000,1.146,83
1442106000000,1.188,69
1442192400000,1.171,75
1442278800000,1.197,64
1442365200000,1.181,88
1442451600000,1.195,99
1442538000000,1.111,101
1442624400000,1.079,119
1442710800000,1.109,93
1442797200000,1.075,72
1442883600000,1.192,88
1442970000000,1.194,81
1443056400000,1.139,86
1443142800000,1.173,99
1443229200000,1.183,116
1443315600000,1.307,100
1443402000000,1.351,64
1443488400000,1.463,55
1443574800000,1.246,96
1443661200000,1.409,112
1443747600000,1.549,66
1443834000000,1.695,71
1443920400000,1.529,73
1444006800000,1.591,43
1444093200000,1.749,34
1444179600000,1.715,44
1444266000000,1.736,34
1444352400000,1.86,43
1444438800000,1.883,43
1444525200000,1.905,53
1444611600000,1.849,33
