timestamp,price_dollar,sells
1409619600000,424.042,1
1417050000000,378.496,1
1437526800000,392.116,1
1440032400000,365.82,1
1440118800000,397.78,1
1440464400000,396.63,1
1442451600000,405.45,1
1443574800000,402.401,1
1445734800000,396.533,1
1447722000000,386.404,1
1454115600000,389.843,1
1455066000000,402.469,1
1455757200000,400.006,1
1459299600000,400.004,1
1463619600000,412.27,1
1466816400000,388.762,1
1467594000000,221.159,1
1469408400000,308.01,1
1472950800000,404.442,1
1473469200000,410.16,1
1476147600000,401.78,1
1478394000000,355.275,1
1480467600000,380.22,1
1480554000000,400.004,1
1482109200000,244.701,1
1482627600000,163.301,1
1484269200000,276.75,1
1485306000000,284,1
1485478800000,257.258,3
1485565200000,363.579,1
1485651600000,363.51,1
1485738000000,344.248,1
1485824400000,356.118,1
1491872400000,317.994,1
1492650000000,270.65,1
1494810000000,314.9,1
1497142800000,503.595,1
1499043600000,392.803,1
1500166800000,387.477,1
1500685200000,314.91,1
1500944400000,306.761,1
1501290000000,292.784,1
1501462800000,287.497,2
1501635600000,277.506,1
1501981200000,277,1
1503018000000,361.1,1
1503968400000,302.59,1
1504227600000,241.385,2
1504746000000,387.548,1
1505523600000,343.51,1
1505610000000,299.4,1
1505696400000,259.51,1
1505955600000,249.998,1
1509584400000,331.64,2
1512176400000,273.568,1
1513472400000,216.62,1
1513645200000,350.105,2
1513818000000,336.505,2
1516237200000,257.419,1
1516323600000,255.223,1
1516582800000,221.334,1
1516842000000,218.5,1
1517274000000,210,1
1517360400000,210.07,1
1518310800000,192.13,1
1518915600000,24.318,1
1520038800000,204.624,1
1520211600000,204.48,1
1521421200000,280.53,1
1522026000000,215.77,1
1522371600000,175.53,1
1523754000000,157.06,1
1524445200000,167.114,1
1525395600000,156.31,1
1525827600000,163.463,1
1526432400000,188.453,1
1526605200000,155.641,1
1526950800000,174.442,1
1527555600000,139.957,1
1528160400000,167.823,1
1529370000000,175.018,1
1531962000000,173.08,1
1532048400000,151.006,1
1532480400000,180.68,1
1532653200000,249.98,1
1532826000000,159.415,2
1534294800000,145.273,1
1534381200000,181.503,1
1536195600000,147,2
1536368400000,137.949,3
1536454800000,123.049,1
1536973200000,174.965,1
1537578000000,131.5,1
1537750800000,131,1
1538182800000,145.98,1
1538614800000,115.548,1
1538701200000,137.981,1
1538874000000,135.7,1
1539046800000,121.868,2
1539392400000,129.893,2
1539738000000,100.016,1
1539824400000,110.02,1
1540342800000,141.943,3
1540515600000,163.88,1
1541379600000,162.588,1
1541811600000,140.774,1
1543021200000,129.157,1
1543971600000,125.972,2
1545008400000,92.708,1
1546045200000,134.47,1
1546304400000,125.686,2
1546390800000,134.315,1
1546477200000,133.327,1
1546563600000,157.74,1
1548032400000,114.975,1
1548896400000,100.981,1
1549328400000,115,1
1549760400000,135.948,2
1550883600000,115,1
1550970000000,132.251,1
1551056400000,102.506,2
1551402000000,102.511,1
1551488400000,119.503,1
1551574800000,124.017,4
1551747600000,130.096,1
1551834000000,102.923,2
1552006800000,109.009,2
1552093200000,104.176,2
1552179600000,112.924,2
1552266000000,115.967,2
1552352400000,136.02,1
1552525200000,165.502,2
1552784400000,146.34,1
1552870800000,102.932,1
1552957200000,108.644,2
1553130000000,117.789,1
1553216400000,105.861,3
1553302800000,128.138,1
1553475600000,170.559,3
1553907600000,235,1
1553994000000,104.461,1
1554166800000,149.27,1
1554426000000,150.14,1
1554512400000,108.524,1
1554771600000,107.1,1
1555203600000,135.722,1
1555981200000,115,1
1556067600000,142.244,1
1556326800000,137.623,1
1556845200000,145.639,2
1557277200000,107.529,1
1557536400000,107.503,1
1557795600000,107.378,1
1559178000000,108.331,1
1559523600000,119.945,2
1559782800000,119.485,1
1560301200000,108.581,1
1560560400000,117.192,2
1560646800000,105.688,2
1561597200000,113.849,1
1562029200000,103.28,1
1562115600000,107.64,2
1562288400000,103.485,2
1562374800000,119.013,1
1562893200000,130.916,1
