timestamp,price_dollar,sells
1635296400000,0.145,162
1635382800000,0.095,253
1635469200000,0.089,166
1635555600000,0.087,203
1635642000000,0.088,119
1635728400000,0.098,116
1635814800000,0.104,119
1635901200000,0.103,124
1635987600000,0.102,133
1636074000000,0.104,163
1636160400000,0.104,159
1636246800000,0.089,248
1636333200000,0.07,353
1636419600000,0.071,220
1636506000000,0.061,269
1636592400000,0.06,206
1636678800000,0.059,174
1636765200000,0.063,232
1636851600000,0.064,188
1636938000000,0.07,171
1637024400000,0.064,181
1637110800000,0.073,113
1637197200000,0.07,131
1637283600000,0.07,123
1637370000000,0.076,129
1637456400000,0.073,111
1637542800000,0.071,100
1637629200000,0.076,156
1637715600000,0.068,115
1637802000000,0.072,84
1637888400000,0.068,107
1637974800000,0.064,124
1638061200000,0.063,120
1638147600000,0.064,89
1638234000000,0.057,134
1638320400000,0.057,119
1638406800000,0.056,113
1638493200000,0.057,113
1638579600000,0.057,117
1638666000000,0.063,100
1638752400000,0.061,99
1638838800000,0.069,79
1638925200000,0.069,77
1639011600000,0.076,58
1639098000000,0.073,89
1639184400000,0.069,79
1639270800000,0.077,88
1639357200000,0.073,75
1639443600000,0.076,52
1639530000000,0.073,57
1639616400000,0.07,69
1639702800000,0.069,79
1639789200000,0.067,73
1639875600000,3.089,95
1639962000000,0.071,112
1640048400000,0.068,84
1640134800000,0.07,73
1640221200000,0.069,77
1640307600000,0.071,66
1640394000000,0.07,75
1640480400000,0.074,61
1640566800000,0.072,58
1640653200000,0.073,69
1640739600000,0.078,59
1640826000000,0.076,57
1640912400000,0.072,47
1640998800000,0.075,79
1641085200000,0.074,78
1641171600000,0.073,90
1641258000000,0.075,88
1641344400000,0.074,104
1641430800000,0.077,92
1641517200000,0.078,68
1641603600000,0.078,86
1641690000000,0.088,79
1641776400000,0.085,73
1641862800000,0.085,61
1641949200000,0.085,79
1642035600000,0.162,146
1642122000000,0.109,62
1642208400000,0.101,84
1642294800000,0.095,71
1642381200000,0.092,62
1642467600000,0.085,75
1642554000000,0.088,60
1642640400000,0.092,51
1642726800000,0.093,76
1642813200000,0.092,83
1642899600000,0.095,78
1642986000000,0.091,107
1643072400000,0.094,82
1643158800000,0.096,115
1643245200000,0.087,151
1643331600000,0.086,118
1643418000000,0.087,129
1643504400000,0.093,92
1643590800000,0.092,77
1643677200000,0.089,66
1643763600000,0.09,73
1643850000000,0.087,78
1643936400000,0.093,75
1644022800000,0.094,109
1644109200000,0.097,82
1644195600000,0.102,77
1644282000000,0.11,93
1644368400000,0.106,68
1644454800000,0.113,61
1644541200000,0.107,88
1644627600000,0.103,93
1644714000000,0.104,62
1644800400000,0.105,61
1644886800000,0.11,40
1644973200000,0.104,66
1645059600000,0.103,67
1645146000000,0.108,75
1645232400000,0.111,61
1645318800000,0.103,77
1645405200000,0.103,83
1645491600000,0.11,74
1645578000000,0.11,92
1645664400000,0.123,46
1645750800000,0.114,64
1645837200000,0.11,79
1645923600000,0.112,62
1646010000000,0.103,66
1646096400000,0.096,98
1646182800000,0.109,82
1646269200000,0.114,62
1646355600000,0.101,68
1646442000000,0.103,77
1646528400000,0.104,85
1646614800000,0.106,114
1646701200000,0.11,113
1646787600000,0.109,72
1646874000000,0.105,86
1646960400000,0.108,70
1647046800000,0.107,97
1647133200000,0.111,67
1647219600000,0.107,76
1647306000000,0.112,113
1647392400000,0.111,74
1647478800000,0.114,52
1647565200000,0.116,58
1647651600000,0.126,49
1647738000000,0.115,72
1647824400000,0.135,83
1647910800000,0.131,43
1647997200000,0.124,88
1648083600000,0.117,61
1648170000000,0.122,46
1648256400000,0.12,65
1648342800000,0.113,57
1648429200000,0.111,54
1648515600000,0.111,53
1648602000000,0.122,45
1648688400000,0.11,49
1648774800000,0.122,43
1648861200000,0.119,57
1648947600000,0.116,53
1649034000000,0.114,51
1649120400000,0.114,52
1649206800000,0.111,54
1649293200000,0.113,48
1649379600000,0.119,53
1649466000000,0.111,54
1649552400000,0.112,58
1649638800000,0.109,57
1649725200000,0.112,43
1649811600000,0.111,57
1649898000000,0.113,55
1649984400000,0.107,50
1650070800000,0.11,73
1650157200000,0.109,65
1650243600000,0.115,33
1650330000000,0.111,55
1650416400000,0.114,37
1650502800000,0.103,25
1650589200000,0.102,49
1650675600000,0.107,62
1650762000000,0.114,64
1650848400000,0.113,31
1650934800000,0.119,49
1651021200000,2.303,43
1651107600000,0.106,43
1651194000000,0.112,38
1651280400000,0.114,42
1651366800000,0.111,47
1651453200000,0.111,52
1651539600000,0.115,40
1651626000000,0.1,57
1651712400000,0.093,45
1651798800000,0.087,57
1651885200000,0.086,49
1651971600000,0.097,59
1652058000000,0.098,44
1652144400000,0.093,75
1652230800000,0.086,101
1652317200000,0.082,80
1652403600000,0.087,68
1652490000000,0.08,107
1652576400000,0.078,113
1652662800000,0.084,64
1652749200000,0.086,66
1652835600000,0.083,83
1652922000000,0.079,79
1653008400000,0.075,89
1653094800000,0.07,162
1653181200000,0.076,108
1653267600000,0.074,103
1653354000000,0.076,91
1653440400000,0.073,89
1653526800000,0.073,86
1653613200000,0.077,76
1653699600000,0.07,110
1653786000000,0.075,112
1653872400000,0.079,75
1653958800000,0.08,72
1654045200000,0.081,77
1654131600000,0.079,82
1654218000000,0.07,121
