timestamp,price_dollar,sells
1642726800000,2.431,98
1642813200000,2.357,65
1642899600000,2.053,97
1642986000000,1.931,74
1643072400000,1.486,62
1643158800000,1.56,65
1643245200000,1.409,80
1643331600000,1.2,67
1643418000000,1.093,56
1643504400000,1.229,63
1643590800000,1.366,53
1643677200000,1.314,88
1643763600000,1.331,61
1643850000000,1.299,51
1643936400000,1.493,74
1644022800000,1.402,60
1644109200000,1.586,71
1644195600000,1.338,68
1644282000000,1.217,89
1644368400000,1.377,65
1644454800000,1.328,65
1644541200000,1.236,76
1644627600000,1.278,58
1644714000000,1.231,55
1644800400000,1.481,60
1644886800000,1.192,65
1644973200000,1.163,64
1645059600000,1.13,97
1645146000000,1.215,66
1645232400000,1.18,44
1645318800000,1.202,65
1645405200000,1.236,66
1645491600000,1.171,69
1645578000000,1.145,43
1645664400000,1.135,67
1645750800000,1.055,38
1645837200000,1.016,56
1645923600000,0.978,77
1646010000000,0.98,77
1646096400000,0.89,78
1646182800000,0.929,81
1646269200000,0.881,53
1646355600000,0.893,76
1646442000000,0.967,62
1646528400000,0.946,62
1646614800000,0.929,64
1646701200000,0.968,55
1646787600000,1.019,51
1646874000000,1.021,74
1646960400000,0.955,44
1647046800000,0.908,69
1647133200000,0.938,76
1647219600000,1.001,73
1647306000000,1.023,51
1647392400000,1.028,77
1647478800000,0.898,37
1647565200000,0.829,46
1647651600000,0.807,58
1647738000000,0.772,69
1647824400000,0.754,65
1647910800000,0.793,90
1647997200000,0.819,61
1648083600000,0.84,46
1648170000000,0.782,52
1648256400000,0.769,68
1648342800000,0.745,105
1648429200000,0.735,44
1648515600000,0.746,51
1648602000000,0.757,54
1648688400000,0.74,66
1648774800000,0.761,52
1648861200000,0.776,44
1648947600000,0.68,61
1649034000000,0.679,82
1649120400000,0.744,61
1649206800000,0.795,40
1649293200000,0.847,63
1649379600000,0.913,35
1649466000000,0.758,49
1649552400000,0.762,36
1649638800000,0.762,50
1649725200000,0.755,36
1649811600000,0.764,45
1649898000000,0.758,33
1649984400000,0.739,34
1650070800000,0.756,44
1650157200000,0.758,37
1650243600000,0.733,43
1650330000000,0.757,33
1650416400000,0.886,58
1650502800000,0.733,37
1650589200000,0.709,42
1650675600000,0.726,43
1650762000000,0.666,44
1650848400000,0.665,34
1650934800000,0.678,55
1651021200000,0.643,47
1651107600000,0.639,63
1651194000000,0.618,54
1651280400000,0.62,59
1651366800000,0.645,46
1651453200000,0.729,31
1651539600000,0.718,33
1651626000000,0.624,60
1651712400000,0.622,58
1651798800000,0.609,46
1651885200000,0.596,50
1651971600000,0.562,46
1652058000000,0.558,47
1652144400000,0.545,36
1652230800000,0.499,41
1652317200000,0.551,57
1652403600000,0.529,51
1652490000000,0.536,43
1652576400000,0.548,52
1652662800000,0.516,57
1652749200000,0.62,77
