timestamp,price_dollar,sells
1684224000000,2.728,8
1684227600000,2.986,2
1684231200000,3.151,10
1684234800000,3.263,7
1684238400000,3.14,5
1684242000000,3.283,4
1684245600000,3.123,12
1684249200000,3.179,8
1684252800000,3.099,7
1684256400000,3.169,10
1684260000000,3.289,10
1684263600000,3.233,5
1684267200000,3.218,4
1684270800000,3.276,8
1684274400000,3.272,5
1684278000000,3.263,3
1684281600000,3.16,2
1684285200000,3.395,8
1684288800000,3.56,16
1684292400000,3.56,24
1684296000000,3.54,3
1684299600000,3.514,2
1684303200000,3.48,6
1684306800000,3.521,3
1684310400000,3.52,9
1684314000000,3.392,11
1684317600000,3.512,11
1684321200000,3.469,10
1684324800000,3.506,8
1684328400000,3.522,5
1684332000000,3.544,28
1684335600000,3.543,10
1684339200000,3.435,13
1684342800000,3.392,44
1684346400000,3.437,37
1684350000000,3.682,10
1684353600000,3.7,19
1684357200000,3.74,19
1684360800000,3.677,23
1684364400000,3.666,5
1684368000000,3.655,9
1684371600000,3.47,6
1684375200000,3.471,8
1684378800000,3.642,8
1684382400000,3.564,1
1684389600000,3.505,2
1684393200000,3.529,3
1684396800000,3.493,9
1684400400000,3.427,4
1684404000000,3.44,7
1684407600000,3.361,10
1684411200000,3.363,7
1684414800000,3.244,11
1684418400000,3.222,13
1684422000000,3.345,12
1684425600000,3.471,7
1684429200000,3.485,7
1684432800000,3.511,22
1684436400000,3.558,11
1684440000000,3.625,9
1684443600000,3.616,10
1684447200000,3.556,6
1684450800000,3.601,13
1684454400000,3.58,1
1684458000000,3.555,4
1684465200000,3.349,2
1684468800000,3.568,4
1684472400000,3.538,8
1684476000000,3.584,5
1684479600000,3.224,21
1684483200000,3.206,1
1684486800000,3.202,8
1684490400000,3.154,6
1684494000000,3.023,2
1684497600000,3.183,10
1684501200000,3.289,10
1684504800000,3.24,10
1684508400000,3.4,16
1684512000000,3.4,5
1684515600000,3.38,13
1684519200000,3.38,18
1684522800000,3.45,17
1684526400000,3.329,3
1684530000000,3.366,6
1684533600000,3.42,20
1684537200000,3.478,14
1684540800000,3.097,1
1684544400000,3.334,3
1684548000000,3.403,1
1684551600000,3.369,1
1684555200000,3.355,4
1684558800000,3.375,7
1684562400000,3.415,5
1684566000000,3.296,2
1684569600000,3.147,10
1684573200000,3.097,7
1684576800000,3.097,12
