timestamp,price_dollar,sells
1585702800000,2.023,633
1585789200000,1.409,539
1585875600000,1.166,423
1585962000000,1.055,516
1586048400000,0.953,446
1586134800000,0.8,483
1586221200000,0.763,486
1586307600000,0.793,495
1586394000000,0.899,516
1586480400000,0.878,488
1586566800000,0.816,454
1586653200000,0.764,497
1586739600000,0.724,513
1586826000000,0.677,444
1586912400000,0.632,495
1586998800000,0.693,464
1587085200000,0.652,348
1587171600000,0.589,534
1587258000000,0.616,371
1587344400000,0.605,379
1587430800000,0.534,355
1587517200000,0.501,540
1587603600000,0.482,526
1587690000000,0.491,487
1587776400000,0.482,407
1587862800000,0.468,437
1587949200000,0.467,397
1588035600000,0.472,404
1588122000000,0.432,410
1588208400000,0.447,436
1588294800000,0.455,382
1588381200000,0.438,388
1588467600000,0.437,353
1588554000000,0.427,357
1588640400000,0.435,381
1588726800000,0.431,404
1588813200000,0.439,391
1588899600000,0.405,456
1588986000000,0.408,436
1589072400000,0.408,417
1589158800000,0.415,359
1589245200000,0.415,484
1589331600000,0.417,360
1589418000000,0.417,473
1589504400000,0.419,355
1589590800000,0.385,424
1589677200000,0.376,410
1589763600000,0.385,405
1589850000000,0.411,493
1589936400000,0.412,389
1590022800000,0.384,349
1590109200000,0.38,421
1590195600000,0.383,518
1590282000000,0.386,469
1590368400000,0.385,369
1590454800000,0.378,341
1590541200000,0.356,283
1590627600000,0.327,316
1590714000000,0.321,338
1590800400000,0.35,332
1590886800000,0.354,408
1590973200000,0.337,385
1591059600000,0.329,388
1591146000000,0.326,416
1591232400000,0.323,336
1591318800000,0.319,644
1591405200000,0.347,344
1591491600000,0.34,301
1591578000000,0.328,392
1591664400000,0.337,251
1591750800000,0.322,338
1591837200000,0.353,316
1591923600000,0.377,633
1592010000000,0.424,412
1592096400000,0.393,332
1592182800000,0.383,314
1592269200000,0.365,281
1592355600000,0.364,375
1592442000000,0.355,315
1592528400000,0.347,392
1592614800000,0.344,307
1592701200000,0.341,325
1592787600000,0.34,340
1592874000000,0.338,301
1592960400000,0.342,275
1593046800000,0.349,284
1593133200000,0.321,281
1593219600000,0.322,286
1593306000000,0.33,276
1593392400000,0.314,273
1593478800000,0.309,312
1593565200000,0.325,289
1593651600000,0.325,285
1593738000000,0.329,285
1593824400000,0.311,266
1593910800000,0.322,304
1593997200000,0.316,263
1594083600000,0.304,262
1594170000000,0.299,246
1594256400000,0.297,282
1594342800000,0.31,297
1594429200000,0.311,298
1594515600000,0.304,266
1594602000000,0.32,284
1594688400000,0.321,279
1594774800000,0.318,309
1594861200000,0.327,299
1594947600000,0.323,283
1595034000000,0.328,319
1595120400000,0.332,255
1595206800000,0.312,295
1595293200000,0.321,268
1595379600000,0.324,268
1595466000000,0.328,310
1595552400000,0.326,286
1595638800000,0.335,263
1595725200000,0.327,337
1595811600000,0.326,243
1595898000000,0.318,293
1595984400000,0.324,356
1596070800000,0.323,288
1596157200000,0.312,233
1596243600000,0.316,251
1596330000000,0.316,353
1596416400000,0.318,295
1596502800000,0.307,341
1596589200000,0.314,370
1596675600000,0.309,274
1596762000000,0.316,512
1596848400000,0.328,438
1596934800000,0.316,357
1597021200000,0.31,366
1597107600000,0.317,371
1597194000000,0.308,330
1597280400000,0.301,354
1597366800000,0.313,370
1597453200000,0.309,414
1597539600000,0.299,388
1597626000000,0.304,308
1597712400000,0.299,284
1597798800000,0.287,304
1597885200000,0.284,416
1597971600000,0.281,345
1598058000000,0.272,392
1598144400000,0.272,279
1598230800000,0.281,507
1598317200000,0.29,372
1598403600000,0.282,297
1598490000000,0.278,337
1598576400000,0.279,256
1598662800000,0.267,336
1598749200000,0.263,303
1598835600000,0.265,351
1598922000000,0.266,364
1599008400000,0.263,286
1599094800000,0.251,294
1599181200000,0.249,307
1599267600000,0.253,313
1599354000000,0.262,260
1599440400000,0.26,251
1599526800000,0.259,263
1599613200000,0.269,311
1599699600000,0.264,250
1599786000000,0.261,265
1599872400000,0.266,301
1599958800000,0.261,246
1600045200000,0.268,280
1600131600000,0.263,233
1600218000000,0.27,256
1600304400000,0.272,217
1600390800000,0.258,238
1600477200000,0.254,291
1600563600000,0.26,245
1600650000000,0.253,209
1600736400000,0.256,220
1600822800000,0.257,240
1600909200000,0.253,283
1600995600000,0.266,335
1601082000000,0.246,250
1601168400000,0.248,232
1601254800000,0.253,291
1601341200000,0.252,187
1601427600000,0.243,249
1601514000000,0.24,209
1601600400000,0.243,198
1601686800000,0.242,253
1601773200000,0.244,318
1601859600000,0.249,303
1601946000000,0.246,247
1602032400000,0.253,206
1602118800000,0.249,244
1602205200000,0.257,441
1602291600000,0.255,266
1602378000000,0.251,316
1602464400000,0.258,268
1602550800000,0.26,271
1602637200000,0.251,302
1602723600000,0.257,181
1602810000000,0.247,210
1602896400000,0.243,205
1602982800000,0.249,284
1603069200000,0.252,195
1603155600000,0.248,165
1603242000000,0.247,184
1603328400000,0.248,218
1603414800000,0.249,211
1603501200000,0.254,257
1603587600000,0.259,258
1603674000000,0.251,214
1603760400000,0.252,249
1603846800000,0.246,229
1603933200000,0.251,267
1604019600000,0.251,187
1604106000000,0.226,273
1604192400000,0.236,306
1604278800000,0.245,267
1604365200000,0.229,245
1604451600000,0.229,243
1604538000000,0.228,259
1604624400000,0.243,314
1604710800000,0.237,305
1604797200000,0.235,330
1604883600000,0.237,213
1604970000000,0.24,217
1605056400000,0.233,183
1605142800000,0.235,190
1605229200000,0.241,267
1605315600000,0.248,315
1605402000000,0.252,215
1605488400000,0.25,205
1605574800000,0.243,246
1605661200000,0.251,279
1605747600000,0.253,227
1605834000000,0.245,230
1605920400000,0.246,252
1606006800000,0.236,287
1606093200000,0.241,300
1606179600000,0.244,230
1606266000000,0.239,243
1606352400000,0.247,269
1606438800000,0.238,258
1606525200000,0.232,260
1606611600000,0.22,213
1606698000000,0.23,272
1606784400000,0.226,208
1606870800000,0.225,180
1606957200000,0.228,229
1607043600000,0.224,293
1607130000000,0.239,356
1607216400000,0.241,298
1607302800000,0.246,270
1607389200000,0.254,357
1607475600000,0.254,264
1607562000000,0.26,277
1607648400000,0.258,242
1607734800000,0.261,304
1607821200000,0.268,267
1607907600000,0.265,219
1607994000000,0.279,217
1608080400000,0.267,203
1608166800000,0.267,212
1608253200000,0.266,201
1608339600000,0.263,244
1608426000000,0.273,344
1608512400000,0.269,235
1608598800000,0.265,221
1608685200000,0.247,255
1608771600000,0.262,254
1608858000000,0.269,366
1608944400000,0.275,307
1609030800000,0.285,221
1609117200000,0.285,280
1609203600000,0.28,331
1609290000000,0.289,281
1609376400000,0.273,269
1609462800000,0.266,322
1609549200000,0.263,346
1609635600000,0.267,360
1609722000000,0.272,300
1609808400000,0.263,255
1609894800000,0.264,303
1609981200000,0.273,285
1610067600000,0.277,326
1610154000000,0.276,388
1610240400000,0.273,271
1610326800000,0.276,275
1610413200000,0.28,317
1610499600000,0.28,281
1610586000000,0.273,290
1610672400000,0.278,299
1610758800000,0.275,333
1610845200000,0.281,537
1610931600000,0.284,376
1611018000000,0.276,410
1611104400000,0.28,301
1611190800000,0.285,341
1611277200000,0.283,334
1611363600000,0.281,379
1611450000000,0.279,445
1611536400000,0.28,380
1611622800000,0.28,305
1611709200000,0.277,322
1611795600000,0.268,409
1611882000000,0.248,342
1611968400000,0.251,348
1612054800000,0.251,361
1612141200000,0.25,316
1612227600000,0.249,321
1612314000000,0.241,311
1612400400000,0.236,273
1612486800000,0.236,283
1612573200000,0.235,303
1612659600000,0.237,359
1612746000000,0.242,507
1612832400000,0.253,357
1612918800000,0.261,368
1613005200000,0.249,394
1613091600000,0.247,286
1613178000000,0.251,348
1613264400000,0.257,308
1613350800000,0.253,325
1613437200000,0.25,309
1613523600000,0.241,286
1613610000000,0.243,302
1613696400000,0.247,310
1613782800000,0.239,337
1613869200000,0.231,331
1613955600000,0.233,300
1614042000000,0.243,383
1614128400000,0.246,348
1614214800000,0.248,405
1614301200000,0.24,415
1614387600000,0.264,402
1614474000000,0.267,422
1614560400000,0.262,337
1614646800000,0.253,313
1614733200000,0.267,521
1614819600000,0.261,363
1614906000000,0.258,420
1614992400000,0.256,450
1615078800000,0.259,439
1615165200000,0.256,404
1615251600000,0.257,347
1615338000000,0.257,420
1615424400000,0.256,367
1615510800000,0.261,478
1615597200000,0.263,398
1615683600000,0.258,373
1615770000000,0.264,469
1615856400000,0.263,414
1615942800000,0.268,477
1616029200000,0.265,338
1616115600000,0.263,399
1616202000000,0.27,381
1616288400000,0.268,412
1616374800000,0.275,466
1616461200000,0.28,329
1616547600000,0.274,365
1616634000000,0.275,399
1616720400000,0.277,316
1616806800000,0.269,345
1616893200000,0.272,401
1616979600000,0.272,380
1617066000000,0.275,346
1617152400000,0.281,410
1617238800000,0.273,388
1617325200000,0.27,357
1617411600000,0.266,415
1617498000000,0.265,398
1617584400000,0.263,435
1617670800000,0.264,366
1617757200000,0.26,281
1617843600000,0.261,366
1617930000000,0.255,347
1618016400000,0.229,365
1618102800000,0.225,319
1618189200000,0.219,229
1618275600000,0.223,272
1618362000000,0.225,88
1618448400000,0.216,283
1618534800000,0.225,293
1618621200000,0.225,339
1618707600000,0.226,300
1618794000000,0.224,319
1618880400000,0.222,242
1618966800000,0.219,313
1619053200000,0.223,323
1619139600000,0.228,326
1619226000000,0.231,319
1619312400000,0.229,290
1619398800000,0.23,341
1619485200000,0.233,250
1619571600000,0.236,213
1619658000000,0.224,225
1619744400000,0.221,241
1619830800000,0.222,236
1619917200000,0.224,291
1620003600000,0.229,279
1620090000000,0.256,741
1620176400000,0.272,525
1620262800000,0.289,390
1620349200000,0.297,448
1620435600000,0.305,451
1620522000000,0.294,326
1620608400000,0.302,376
1620694800000,0.31,374
1620781200000,0.31,343
1620867600000,0.308,374
1620954000000,0.417,700
1621040400000,0.513,737
1621126800000,0.486,531
1621213200000,0.538,368
1621299600000,0.545,283
1621386000000,0.532,287
1621472400000,0.556,353
1621558800000,0.55,326
1621645200000,0.521,320
1621731600000,0.52,303
1621818000000,0.424,269
1621904400000,0.347,257
1621990800000,0.323,292
1622077200000,0.303,320
1622163600000,0.298,372
1622250000000,0.286,305
1622336400000,0.296,377
1622422800000,0.297,358
1622509200000,0.3,282
1622595600000,0.288,289
1622682000000,0.299,561
1622768400000,0.306,304
1622854800000,0.318,374
1622941200000,0.33,282
1623027600000,0.321,308
1623114000000,0.301,305
1623200400000,0.3,292
1623286800000,0.291,409
1623373200000,0.263,266
1623459600000,0.267,331
1623546000000,0.263,358
1623632400000,0.27,331
1623718800000,0.242,253
1623805200000,0.235,361
1623891600000,0.234,264
1623978000000,0.235,366
1624064400000,0.238,412
1624150800000,0.244,260
1624237200000,0.238,263
1624323600000,0.252,287
1624410000000,0.245,238
1624496400000,0.235,246
1624582800000,0.229,252
1624669200000,0.23,247
1624755600000,0.229,206
1624842000000,0.228,267
1624928400000,0.231,295
1625014800000,0.226,235
1625101200000,0.233,230
1625187600000,0.225,202
1625274000000,0.226,185
1625360400000,0.226,220
1625446800000,0.225,231
1625533200000,0.229,199
1625619600000,0.225,182
1625706000000,0.217,192
1625792400000,0.221,285
1625878800000,0.213,174
1625965200000,0.212,148
1626051600000,0.204,184
1626138000000,0.21,193
1626224400000,0.198,200
1626310800000,0.197,185
1626397200000,0.197,203
1626483600000,0.197,214
1626570000000,0.198,179
1626656400000,0.202,294
1626742800000,0.192,199
