timestamp,price_dollar,sells
1642726800000,3.016,65
1642813200000,1.917,46
1642899600000,1.611,51
1642986000000,1.39,33
1643072400000,1.296,38
1643158800000,1.276,36
1643245200000,1.259,46
1643331600000,1.113,37
1643418000000,0.967,36
1643504400000,0.826,74
1643590800000,0.898,19
1643677200000,0.834,50
1643763600000,0.8,49
1643850000000,0.803,72
1643936400000,0.944,58
1644022800000,1.053,33
1644109200000,1.096,42
1644195600000,0.947,39
1644282000000,0.946,43
1644368400000,0.897,65
1644454800000,0.929,55
1644541200000,0.91,44
1644627600000,0.936,63
1644714000000,0.928,54
1644800400000,0.863,40
1644886800000,0.873,39
1644973200000,0.828,39
1645059600000,0.813,56
1645146000000,0.816,55
1645232400000,0.817,51
1645318800000,0.815,56
1645405200000,0.823,38
1645491600000,0.813,61
1645578000000,0.808,61
1645664400000,0.806,49
1645750800000,0.763,39
1645837200000,0.715,51
1645923600000,0.701,38
1646010000000,0.709,49
1646096400000,0.695,48
1646182800000,0.619,40
1646269200000,0.651,58
1646355600000,0.651,70
1646442000000,0.738,50
1646528400000,0.751,51
1646614800000,0.749,47
1646701200000,0.769,47
1646787600000,0.717,36
1646874000000,0.645,45
1646960400000,0.676,44
1647046800000,0.671,70
1647133200000,0.734,63
1647219600000,0.727,40
1647306000000,0.678,48
1647392400000,0.657,45
1647478800000,0.626,52
1647565200000,0.622,40
1647651600000,0.589,59
1647738000000,0.593,58
1647824400000,0.585,42
1647910800000,0.564,41
1647997200000,0.569,50
1648083600000,0.573,45
1648170000000,0.573,82
1648256400000,0.601,63
1648342800000,0.58,57
1648429200000,0.561,61
1648515600000,0.547,66
1648602000000,0.582,49
1648688400000,0.579,50
1648774800000,0.591,40
1648861200000,0.603,56
1648947600000,0.578,45
1649034000000,0.566,64
1649120400000,0.551,51
1649206800000,0.578,46
1649293200000,0.563,33
1649379600000,0.541,75
1649466000000,0.549,53
1649552400000,0.557,54
1649638800000,0.544,50
1649725200000,0.546,55
1649811600000,0.581,73
1649898000000,0.537,47
1649984400000,0.544,46
1650070800000,0.562,40
1650157200000,0.542,47
1650243600000,0.516,37
1650330000000,0.542,39
1650416400000,0.521,42
1650502800000,0.486,27
1650589200000,0.52,55
1650675600000,0.527,46
1650762000000,0.52,42
1650848400000,0.493,46
1650934800000,0.507,47
1651021200000,0.513,41
1651107600000,0.498,40
1651194000000,0.468,45
1651280400000,0.471,46
1651366800000,0.499,53
1651453200000,0.493,53
1651539600000,0.507,35
1651626000000,0.48,70
1651712400000,0.474,43
1651798800000,0.45,44
1651885200000,0.441,52
1651971600000,0.423,58
1652058000000,0.434,52
1652144400000,0.438,45
1652230800000,0.441,67
1652317200000,0.42,57
1652403600000,0.452,56
1652490000000,0.453,36
1652576400000,0.412,49
1652662800000,0.408,55
1652749200000,0.406,39
1652835600000,0.405,53
1652922000000,0.403,40
1653008400000,0.392,41
1653094800000,0.377,49
1653181200000,0.386,53
1653267600000,0.39,40
1653354000000,0.383,53
1653440400000,0.404,57
1653526800000,0.393,56
1653613200000,0.413,53
1653699600000,0.401,47
1653786000000,0.406,58
1653872400000,0.395,55
1653958800000,0.394,63
1654045200000,0.402,50
1654131600000,0.395,60
1654218000000,0.373,61
1654304400000,0.367,50
1654390800000,0.377,47
1654477200000,0.361,48
1654563600000,0.372,41
1654650000000,0.372,56
1654736400000,0.36,38
1654822800000,0.363,72
1654909200000,0.372,54
1654995600000,0.365,52
1655082000000,0.353,47
1655168400000,0.358,49
1655254800000,0.351,53
1655341200000,0.35,41
1655427600000,0.348,58
1655514000000,0.34,52
1655600400000,0.327,40
1655686800000,0.323,58
1655773200000,0.324,61
1655859600000,0.309,55
1655946000000,0.273,53
1656032400000,0.281,58
1656118800000,0.27,78
1656205200000,0.265,43
1656291600000,0.255,51
1656378000000,0.249,58
1656464400000,0.251,39
1656550800000,0.253,65
1656637200000,0.257,45
1656723600000,0.246,109
1656810000000,0.252,88
1656896400000,0.264,92
1656982800000,0.259,88
1657069200000,0.279,67
1657155600000,0.287,62
1657242000000,0.306,76
1657328400000,0.331,50
1657414800000,0.322,60
1657501200000,0.32,78
1657587600000,0.327,51
1657674000000,0.369,38
1657760400000,0.331,59
1657846800000,0.329,69
1657933200000,0.313,68
1658019600000,0.324,50
1658106000000,0.324,51
1658192400000,0.314,63
1658278800000,0.325,46
1658365200000,0.299,65
1658451600000,0.303,53
1658538000000,0.314,61
1658624400000,0.297,50
1658710800000,0.295,75
1658797200000,0.294,65
1658883600000,0.303,48
1658970000000,0.296,62
1659056400000,0.29,68
1659142800000,0.296,54
1659229200000,0.291,62
1659315600000,0.278,58
1659402000000,0.299,61
1659488400000,0.294,65
1659574800000,0.297,54
1659661200000,0.302,70
1659747600000,0.29,61
1659834000000,0.297,48
1659920400000,0.296,55
1660006800000,0.312,39
1660093200000,0.298,73
1660179600000,0.29,56
1660266000000,0.292,68
1660352400000,0.3,64
1660438800000,0.29,76
1660525200000,0.294,64
1660611600000,0.275,73
1660698000000,0.278,76
1660784400000,0.595,70
1660870800000,0.283,66
1660957200000,0.286,54
1661043600000,0.279,60
1661130000000,0.292,59
1661216400000,0.285,62
1661302800000,0.284,78
1661389200000,0.275,65
1661475600000,0.284,68
1661562000000,0.282,71
1661648400000,0.309,127
1661734800000,0.282,66
1661821200000,0.287,67
1661907600000,0.29,75
1661994000000,0.283,73
1662080400000,0.265,71
1662166800000,0.289,64
1662253200000,0.287,86
1662339600000,0.287,58
1662426000000,0.294,64
1662512400000,0.277,63
1662598800000,0.291,75
1662685200000,0.28,71
1662771600000,0.286,72
1662858000000,0.29,94
1662944400000,0.292,93
1663030800000,0.286,55
1663117200000,0.276,57
1663203600000,0.282,55
1663290000000,0.282,70
1663376400000,0.282,70
1663462800000,0.278,67
1663549200000,0.287,61
1663635600000,0.288,54
1663722000000,0.285,56
1663808400000,0.27,45
1663894800000,0.283,62
1663981200000,0.283,57
1664067600000,0.272,68
1664154000000,0.272,64
1664240400000,0.264,59
1664326800000,0.277,51
1664413200000,0.267,50
1664499600000,0.25,79
1664586000000,0.251,96
1664672400000,0.248,88
1664758800000,0.257,62
1664845200000,0.265,84
1664931600000,0.262,65
1665018000000,0.262,72
1665104400000,0.259,72
1665190800000,0.25,66
1665277200000,0.259,73
1665363600000,0.255,77
1665450000000,0.263,67
1665536400000,0.255,54
1665622800000,0.267,86
1665709200000,0.246,48
1665795600000,0.263,102
1665882000000,0.258,92
1665968400000,0.263,74
1666054800000,0.267,65
1666141200000,0.274,78
1666227600000,0.275,74
1666314000000,0.276,76
1666400400000,0.264,94
1666486800000,0.265,82
1666573200000,0.255,66
1666659600000,0.256,83
1666746000000,0.257,55
1666832400000,0.258,69
1666918800000,0.252,63
1667005200000,0.259,78
1667091600000,0.259,79
1667178000000,0.25,62
1667264400000,0.248,64
1667350800000,0.25,54
1667437200000,0.254,76
1667523600000,0.257,74
1667610000000,0.257,70
1667696400000,0.251,60
1667782800000,0.256,58
1667869200000,0.255,65
1667955600000,0.259,48
1668042000000,0.252,62
1668128400000,0.26,57
1668214800000,0.254,67
1668301200000,0.255,81
1668387600000,0.274,63
1668474000000,0.26,71
1668560400000,0.257,56
1668646800000,0.266,65
1668733200000,0.27,65
1668819600000,0.275,71
1668906000000,0.264,83
1668992400000,0.259,63
1669078800000,0.253,73
1669165200000,0.242,94
1669251600000,0.237,102
1669338000000,0.231,83
1669424400000,0.223,75
1669510800000,0.217,96
1669597200000,0.216,66
1669683600000,0.215,58
1669770000000,0.219,77
1669856400000,0.22,56
1669942800000,0.224,67
1670029200000,0.214,88
1670115600000,0.224,74
1670202000000,0.217,59
1670288400000,0.233,58
1670374800000,0.233,68
1670461200000,0.226,64
1670547600000,0.229,53
1670634000000,0.224,54
1670720400000,0.235,61
1670806800000,0.231,58
1670893200000,0.236,44
1670979600000,0.228,66
1671066000000,0.212,44
1671152400000,0.215,61
1671238800000,0.215,76
1671325200000,0.219,81
1671411600000,0.229,63
1671498000000,0.22,71
1671584400000,0.22,64
1671670800000,0.216,73
1671757200000,0.206,111
1671843600000,0.198,81
1671930000000,0.202,80
1672016400000,0.203,81
1672102800000,0.189,67
1672189200000,0.194,96
1672275600000,0.188,92
1672362000000,0.193,103
1672448400000,0.183,104
1672534800000,0.187,107
1672621200000,0.184,93
1672707600000,0.188,90
1672794000000,0.185,94
1672880400000,0.184,83
1672966800000,0.187,87
1673053200000,0.189,96
1673139600000,0.183,131
1673226000000,0.191,101
1673312400000,0.19,112
1673398800000,0.193,110
1673485200000,0.188,211
1673571600000,0.193,100
1673658000000,0.199,114
1673744400000,0.211,102
1673830800000,0.209,103
1673917200000,0.213,91
1674003600000,0.212,74
1674090000000,0.217,134
1674176400000,0.214,101
1674262800000,0.201,90
1674349200000,0.214,105
1674435600000,0.221,101
1674522000000,0.228,89
1674608400000,0.219,100
1674694800000,0.23,93
1674781200000,0.23,94
1674867600000,0.235,102
1674954000000,0.23,109
1675040400000,0.224,97
1675126800000,0.227,94
1675213200000,0.229,92
1675299600000,0.234,102
1675386000000,0.235,108
1675472400000,0.224,120
1675558800000,0.231,154
1675645200000,0.227,101
1675731600000,0.236,95
1675818000000,0.237,104
1675904400000,0.237,100
1675990800000,0.23,133
1676077200000,0.237,161
1676163600000,0.227,164
1676250000000,0.232,136
1676336400000,0.232,113
1676422800000,0.232,120
1676509200000,0.226,138
1676595600000,0.225,151
1676682000000,0.231,153
1676768400000,0.221,145
1676854800000,0.232,113
1676941200000,0.225,151
1677027600000,0.233,167
1677114000000,0.23,148
1677200400000,0.221,151
1677286800000,0.228,156
1677373200000,0.222,144
1677459600000,0.227,120
1677546000000,0.222,123
1677632400000,0.224,141
1677718800000,0.224,107
1677805200000,0.216,125
1677891600000,0.22,162
1677978000000,0.219,170
1678064400000,0.219,127
1678150800000,0.219,156
1678237200000,0.22,134
1678323600000,0.21,157
1678410000000,0.216,169
1678496400000,0.214,169
1678582800000,0.214,167
1678669200000,0.211,159
1678755600000,0.206,204
1678842000000,0.212,156
1678928400000,0.207,156
1679014800000,0.197,161
1679101200000,0.202,186
1679187600000,0.195,139
1679274000000,0.192,169
1679360400000,0.194,147
1679446800000,0.195,163
1679533200000,0.198,196
1679619600000,0.195,208
1679706000000,0.201,272
1679792400000,0.205,213
1679878800000,0.203,199
1679965200000,0.21,209
1680051600000,0.211,188
1680138000000,0.214,160
1680224400000,0.216,171
1680310800000,0.221,214
1680397200000,0.231,179
1680483600000,0.232,149
1680570000000,0.231,154
1680656400000,0.243,204
1680742800000,0.254,186
1680829200000,0.258,136
1680915600000,0.253,149
1681002000000,0.26,183
1681088400000,0.271,225
1681174800000,0.264,179
1681261200000,0.259,155
1681347600000,0.259,149
1681434000000,0.26,163
1681520400000,0.267,124
1681606800000,0.273,158
1681693200000,0.263,175
1681779600000,0.266,126
1681866000000,0.269,163
1681952400000,0.269,199
1682038800000,0.259,41
1682071200000,0.26,8
1682074800000,0.258,6
1682078400000,0.28,12
1682082000000,0.252,10
1682085600000,0.282,9
1682089200000,0.252,9
1682092800000,0.285,9
1682096400000,0.285,19
1682100000000,0.25,16
1682103600000,0.274,15
1682107200000,0.273,11
1682110800000,0.271,16
1682114400000,0.277,8
1682118000000,0.281,4
1682121600000,0.275,8
1682125200000,0.264,13
1682128800000,0.239,2
1682132400000,0.246,3
1682136000000,0.263,4
1682139600000,0.253,3
1682143200000,0.28,8
1682146800000,0.286,3
1682150400000,0.258,5
1682154000000,0.264,11
1682157600000,0.245,7
1682161200000,0.26,7
1682164800000,0.281,7
1682168400000,0.264,8
1682172000000,0.245,13
1682175600000,0.276,9
1682179200000,0.238,12
1682182800000,0.262,7
1682186400000,0.264,14
1682190000000,0.283,14
1682193600000,0.27,7
1682197200000,0.271,16
1682200800000,0.245,9
1682204400000,0.265,8
1682208000000,0.274,5
1682211600000,0.231,4
1682215200000,0.266,4
1682218800000,0.262,6
1682222400000,0.284,3
1682226000000,0.25,2
1682229600000,0.231,2
1682233200000,0.231,5
1682236800000,0.28,16
1682240400000,0.274,5
1682244000000,0.282,8
1682247600000,0.24,11
1682251200000,0.269,10
1682254800000,0.282,17
1682258400000,0.277,10
1682262000000,0.249,4
1682265600000,0.233,7
1682269200000,0.267,11
1682272800000,0.283,11
1682276400000,0.263,10
1682280000000,0.282,10
1682283600000,0.264,8
1682287200000,0.27,8
1682290800000,0.274,5
1682294400000,0.226,2
1682298000000,0.259,8
1682301600000,0.233,2
1682305200000,0.228,4
1682308800000,0.242,4
