timestamp,price_dollar,sells
1632272400000,2.434,2809
1632358800000,2.013,1940
1632445200000,1.811,1664
1632531600000,1.727,1458
1632618000000,1.629,1076
1632704400000,1.524,1005
1632790800000,1.428,989
1632877200000,1.869,1445
1632963600000,2.003,1200
1633050000000,1.798,1149
1633136400000,1.733,1249
1633222800000,1.815,1046
1633309200000,2.07,896
1633395600000,2.295,860
1633482000000,2.281,853
1633568400000,2.157,797
1633654800000,2.011,854
1633741200000,2.06,854
1633827600000,2.095,769
1633914000000,1.886,658
1634000400000,1.875,661
1634086800000,1.657,657
1634173200000,1.545,647
1634259600000,1.601,663
1634346000000,1.691,765
1634432400000,1.798,626
1634518800000,1.709,500
1634605200000,1.675,512
1634691600000,1.667,543
1634778000000,1.644,527
1634864400000,1.426,806
1634950800000,1.356,607
1635037200000,1.422,592
1635123600000,1.436,603
1635210000000,1.483,494
1635296400000,1.532,620
1635382800000,1.574,541
1635469200000,1.658,531
1635555600000,1.741,615
1635642000000,1.663,491
1635728400000,1.746,471
1635814800000,1.803,435
1635901200000,1.809,519
1635987600000,1.808,461
1636074000000,1.789,515
1636160400000,1.675,524
1636246800000,1.609,521
1636333200000,1.526,465
1636419600000,1.534,465
1636506000000,1.406,611
1636592400000,1.383,543
1636678800000,1.373,503
1636765200000,1.477,588
1636851600000,1.478,451
1636938000000,1.486,423
1637024400000,1.51,441
1637110800000,1.517,407
1637197200000,1.451,470
1637283600000,1.478,467
1637370000000,1.496,495
1637456400000,1.494,459
1637542800000,1.484,396
1637629200000,1.52,352
1637715600000,1.49,376
1637802000000,1.37,469
1637888400000,1.391,459
1637974800000,1.391,471
1638061200000,1.45,497
1638147600000,1.454,366
1638234000000,1.422,486
1638320400000,1.384,536
1638406800000,1.473,485
1638493200000,1.553,419
1638579600000,1.619,449
1638666000000,1.628,411
1638752400000,1.616,345
1638838800000,1.565,318
1638925200000,1.588,378
1639011600000,1.56,326
1639098000000,1.495,402
1639184400000,1.547,498
1639270800000,1.55,488
1639357200000,1.588,396
1639443600000,1.591,356
1639530000000,1.58,427
1639616400000,1.576,352
1639702800000,1.529,361
1639789200000,1.479,377
1639875600000,1.461,446
1639962000000,1.46,370
1640048400000,1.464,381
1640134800000,1.393,387
1640221200000,1.383,419
1640307600000,1.434,449
1640394000000,1.519,508
1640480400000,1.52,435
1640566800000,1.471,393
1640653200000,1.477,428
1640739600000,1.529,507
1640826000000,1.542,454
1640912400000,1.525,429
1640998800000,1.591,504
1641085200000,1.596,510
1641171600000,1.609,429
1641258000000,1.599,375
1641344400000,1.636,419
1641430800000,1.584,457
1641517200000,1.564,469
1641603600000,1.558,537
1641690000000,1.562,484
1641776400000,1.563,423
1641862800000,1.546,410
1641949200000,1.514,445
1642035600000,1.532,397
1642122000000,1.529,467
1642208400000,1.532,486
1642294800000,1.578,517
1642381200000,1.602,403
1642467600000,1.629,372
1642554000000,1.59,508
1642640400000,1.59,539
1642726800000,1.591,606
1642813200000,1.638,732
1642899600000,1.677,574
1642986000000,1.625,493
1643072400000,1.678,450
1643158800000,1.699,477
1643245200000,1.689,460
1643331600000,1.638,552
1643418000000,1.652,561
1643504400000,1.586,544
1643590800000,1.56,499
1643677200000,1.609,540
1643763600000,1.61,593
1643850000000,1.73,538
