timestamp,price_dollar,sells
1635296400000,0.095,12
1635382800000,0.075,34
1635469200000,0.084,22
1635555600000,0.088,17
1635642000000,0.059,20
1635728400000,0.077,18
1635814800000,0.079,24
1635901200000,0.094,23
1635987600000,0.096,11
1636074000000,0.086,28
1636160400000,0.158,8
1636246800000,0.078,14
1636333200000,0.078,23
1636419600000,0.084,17
1636506000000,0.092,20
1636592400000,0.089,15
1636678800000,0.086,16
1636765200000,0.114,5
1636851600000,0.102,13
1636938000000,0.08,6
1637024400000,0.106,8
1637110800000,0.112,8
1637197200000,0.102,5
1637283600000,0.091,14
1637370000000,0.094,14
1637456400000,0.11,17
1637542800000,0.105,5
1637629200000,0.104,7
1637715600000,0.128,8
1637802000000,0.095,6
1637888400000,0.098,7
1637974800000,0.1,4
1638061200000,0.087,9
1638147600000,0.088,12
1638234000000,0.114,8
1638320400000,0.13,3
1638406800000,0.103,7
1638493200000,0.098,10
1638579600000,0.098,12
1638666000000,0.1,15
1638752400000,0.116,3
1638838800000,0.113,4
1638925200000,0.067,2
1639011600000,0.176,31
1639098000000,0.38,9
1639184400000,0.28,13
1639270800000,0.258,4
1639357200000,0.13,6
1639443600000,0.1,4
1639530000000,0.116,6
1639616400000,0.104,3
1639702800000,0.104,17
1639789200000,0.16,19
1639875600000,0.258,2
1639962000000,0.205,1
1640048400000,0.211,6
1640134800000,0.318,21
1640221200000,0.271,6
1640307600000,0.328,3
1640394000000,0.229,4
1640480400000,0.31,12
1640566800000,0.314,2
1640653200000,0.151,2
1640739600000,0.194,2
1640826000000,0.238,2
1640912400000,0.289,6
1640998800000,0.278,4
1641085200000,0.266,5
1641171600000,0.195,2
1641258000000,0.113,2
1641344400000,0.201,6
1641430800000,0.213,6
1641517200000,0.217,5
1641603600000,0.226,3
1641690000000,0.127,4
1641776400000,0.197,7
1641862800000,0.168,1
1641949200000,0.172,4
1642035600000,0.185,8
1642122000000,0.149,4
1642208400000,0.153,8
1642294800000,0.176,5
1642381200000,0.171,1
1642467600000,0.154,10
1642554000000,0.168,2
1642640400000,0.153,8
1642726800000,0.152,9
1642813200000,0.153,9
1642899600000,0.137,12
1642986000000,0.165,6
1643072400000,0.117,7
1643158800000,0.157,6
1643245200000,0.135,7
1643331600000,0.132,12
1643418000000,0.147,3
1643504400000,0.161,7
1643590800000,0.151,6
1643677200000,0.141,5
1643763600000,0.135,6
1643850000000,0.117,5
1643936400000,0.131,9
1644022800000,0.12,11
1644109200000,0.144,6
1644195600000,0.137,4
1644282000000,0.119,8
1644368400000,0.11,8
1644454800000,0.13,6
1644541200000,0.139,4
1644627600000,0.137,8
1644714000000,0.137,10
1644800400000,0.141,3
1644886800000,0.133,9
1644973200000,0.142,6
1645059600000,0.135,3
1645146000000,0.128,7
1645232400000,0.141,6
1645318800000,0.137,10
1645405200000,0.138,4
1645491600000,0.122,6
1645578000000,0.141,6
1645664400000,0.154,9
1645750800000,0.148,4
1645837200000,0.143,8
1645923600000,0.154,1
1646010000000,0.137,2
1646096400000,0.115,12
1646182800000,0.134,10
1646269200000,0.114,5
1646355600000,0.13,5
1646442000000,0.116,7
1646528400000,0.12,8
1646614800000,0.124,9
1646701200000,0.123,9
1646787600000,0.119,5
1646874000000,0.125,5
1646960400000,0.134,8
1647046800000,0.127,10
1647133200000,0.122,8
1647219600000,0.137,9
1647306000000,0.135,5
1647392400000,0.116,3
1647478800000,0.113,10
1647565200000,0.138,6
1647651600000,0.114,10
1647738000000,0.129,10
1647824400000,0.149,2
1647910800000,0.138,4
1647997200000,0.116,3
1648083600000,0.132,6
1648170000000,0.134,11
1648256400000,0.139,9
1648342800000,0.123,12
1648429200000,0.129,9
1648515600000,0.126,8
1648602000000,0.155,6
1648688400000,0.136,10
1648774800000,0.127,8
1648861200000,0.129,4
1648947600000,0.152,10
1649034000000,0.131,4
1649120400000,0.13,6
1649206800000,0.095,6
1649293200000,0.129,6
1649379600000,0.124,5
1649466000000,0.126,8
1649552400000,0.134,6
1649638800000,0.137,3
1649725200000,0.135,7
1649811600000,0.129,8
1649898000000,0.137,8
1649984400000,0.12,5
1650070800000,0.143,6
1650157200000,0.138,6
1650243600000,0.126,12
1650330000000,0.137,7
1650416400000,0.135,7
1650502800000,0.126,3
1650589200000,0.127,3
1650675600000,0.149,8
1650762000000,0.123,5
1650848400000,0.141,6
1650934800000,0.128,5
1651021200000,0.124,5
1651107600000,0.123,9
1651194000000,0.123,7
1651280400000,0.107,12
1651366800000,0.146,14
1651453200000,0.135,7
1651539600000,0.165,24
1651626000000,0.17,11
1651712400000,0.162,3
1651798800000,0.108,4
1651885200000,0.118,2
1651971600000,0.129,4
1652058000000,0.105,17
1652144400000,0.117,10
1652230800000,0.105,5
1652317200000,0.106,15
1652403600000,0.093,4
1652490000000,0.108,7
1652576400000,0.099,11
1652662800000,0.105,14
1652749200000,0.097,6
1652835600000,0.065,8
1652922000000,0.087,13
1653008400000,0.092,11
1653094800000,0.095,12
1653181200000,0.119,17
1653267600000,0.064,9
1653354000000,0.069,8
1653440400000,0.068,17
1653526800000,0.081,21
1653613200000,0.082,6
1653699600000,0.082,10
1653786000000,0.095,14
1653872400000,0.791,14
1653958800000,0.075,12
1654045200000,0.07,13
1654131600000,0.07,13
1654218000000,0.064,19
1654304400000,0.058,21
1654390800000,0.048,12
1654477200000,0.063,20
1654563600000,0.073,8
1654650000000,0.073,10
1654736400000,0.066,8
1654822800000,0.064,12
1654909200000,0.067,13
1654995600000,0.072,21
1655082000000,0.073,8
1655168400000,0.071,11
1655254800000,0.066,6
1655341200000,0.072,19
1655427600000,0.078,6
1655514000000,0.061,16
1655600400000,0.075,17
1655686800000,0.08,11
1655773200000,0.065,13
1655859600000,0.086,6
1655946000000,0.108,7
1656032400000,0.085,6
1656118800000,0.091,6
1656205200000,0.083,9
1656291600000,0.076,13
1656378000000,0.085,6
1656464400000,0.096,5
1656550800000,0.092,9
1656637200000,0.083,11
1656723600000,0.087,5
1656810000000,0.089,10
1656896400000,0.08,13
1656982800000,0.087,7
1657069200000,0.086,9
1657155600000,0.086,5
1657242000000,0.093,11
1657328400000,0.102,10
1657414800000,0.088,9
1657501200000,0.093,10
1657587600000,0.117,11
1657674000000,0.112,6
1657760400000,0.101,7
1657846800000,0.104,5
1657933200000,0.098,6
1658019600000,0.106,7
1658106000000,0.126,9
1658192400000,0.114,6
1658365200000,0.103,8
1658451600000,0.102,8
1658538000000,0.118,7
1658624400000,0.103,6
1658710800000,0.107,12
1658797200000,0.146,4
1658883600000,0.14,5
1658970000000,0.153,4
1659056400000,0.145,7
1659142800000,0.128,4
1659229200000,0.135,3
1659315600000,0.124,3
1659402000000,0.126,7
1659488400000,0.116,7
1659574800000,0.115,7
1659661200000,0.113,6
1659747600000,0.113,9
1659834000000,0.125,14
1659920400000,0.112,9
1660006800000,0.117,3
1660093200000,0.12,8
1660179600000,0.121,4
1660266000000,0.147,9
1660352400000,0.132,4
1660438800000,0.125,5
1660525200000,0.127,9
1660611600000,0.14,7
1660698000000,0.104,8
1660784400000,0.135,5
1660870800000,0.121,5
1660957200000,0.098,8
1661043600000,0.096,15
1661130000000,0.11,7
1661216400000,0.13,14
1661302800000,0.135,6
1661389200000,0.116,7
1661475600000,0.107,4
1661562000000,0.118,12
1661648400000,0.105,1
1661734800000,0.132,12
1661821200000,0.089,3
1661907600000,0.119,9
1661994000000,0.13,7
1662080400000,0.118,3
1662166800000,0.1,4
1662253200000,0.118,13
1662339600000,0.117,6
1662426000000,0.131,4
1662512400000,0.131,8
1662598800000,0.132,11
1662685200000,0.121,10
1662771600000,0.124,12
1662858000000,0.103,12
1662944400000,0.119,12
1663030800000,0.127,6
1663117200000,0.118,9
1663203600000,0.106,3
1663290000000,0.127,10
1663376400000,0.131,6
