timestamp,price_dollar,sells
1379638800000,9.66,1
1379725200000,1.848,9
1379811600000,1.478,4
1379898000000,1.079,13
1379984400000,1.25,4
1380070800000,1.284,12
1380157200000,2.075,3
1380243600000,1.452,4
1380330000000,1.587,4
1380416400000,0.739,18
1380502800000,0.851,11
1380589200000,0.839,6
1380675600000,1.201,14
1380762000000,0.985,4
1380848400000,1.075,4
1380934800000,0.905,9
1381021200000,0.789,20
1381107600000,0.882,13
1381194000000,0.696,15
1381280400000,0.751,12
1381366800000,0.889,6
1381453200000,0.948,11
1381539600000,0.876,11
1381626000000,0.976,23
1381712400000,0.671,24
1381798800000,0.573,19
1381885200000,0.716,11
1381971600000,0.732,25
1382058000000,0.793,11
1382144400000,0.498,7
1382230800000,0.672,22
1382317200000,0.695,24
1382403600000,0.697,14
1382490000000,0.725,4
1382576400000,0.863,14
1382662800000,0.795,12
1382749200000,0.771,12
1382835600000,0.692,15
1382922000000,0.82,17
1383008400000,0.427,14
1383094800000,0.604,11
1383181200000,0.682,4
1383267600000,0.534,23
1383354000000,0.624,16
1383440400000,0.624,7
1383526800000,0.654,21
1383613200000,0.509,10
1383699600000,0.648,18
1383786000000,0.653,17
1383872400000,0.564,12
1383958800000,0.423,18
1384045200000,0.331,21
1384131600000,0.439,20
1384218000000,0.594,10
1384304400000,0.459,6
1384390800000,0.349,15
1384477200000,0.305,11
1384563600000,0.42,33
1384650000000,0.328,13
1384736400000,0.343,9
1384822800000,0.319,17
1384909200000,0.427,10
1384995600000,0.416,4
1385082000000,0.385,11
1385168400000,0.273,13
1385254800000,0.4,14
1385341200000,0.413,17
1385427600000,0.383,6
1385514000000,0.419,19
1385600400000,0.369,10
1385686800000,0.288,14
1385773200000,0.351,25
1385859600000,0.214,28
1385946000000,0.268,19
1386032400000,0.283,20
1386118800000,0.304,20
1386205200000,0.282,11
1386291600000,0.292,27
1386378000000,0.26,18
1386464400000,0.276,28
1386550800000,0.249,18
1386637200000,0.323,33
1386723600000,0.271,13
1386810000000,0.203,13
1386896400000,0.235,31
1386982800000,0.277,34
1387069200000,0.251,18
1387155600000,0.265,25
1387242000000,0.209,26
1387328400000,0.268,23
1387414800000,0.191,27
1387501200000,0.211,27
1387587600000,0.194,29
1387674000000,0.163,44
1387760400000,0.207,54
1387846800000,0.227,39
1387933200000,0.141,23
1388019600000,0.152,27
1388106000000,0.191,28
1388192400000,0.161,29
1388278800000,0.136,28
1388365200000,0.174,29
1388451600000,0.187,27
1388538000000,0.165,19
1388624400000,0.151,30
1388710800000,0.473,35
1388797200000,0.163,31
1388883600000,0.159,40
1388970000000,0.166,37
1389056400000,0.198,40
1389142800000,0.209,28
1389229200000,0.202,20
1389315600000,0.251,46
1389402000000,0.194,30
1389488400000,0.196,40
1389574800000,0.178,41
1389661200000,0.179,44
1389747600000,0.249,36
1389834000000,0.194,34
1389920400000,0.192,34
