timestamp,price_dollar,sells
1606957200000,232.601,18
1607043600000,131.686,336
1607130000000,126.743,172
1607216400000,127.616,132
1607302800000,121.036,108
1607389200000,119.076,65
1607475600000,112.701,79
1607562000000,108.278,68
1607648400000,121.039,94
1607734800000,140.607,63
1607821200000,122.474,67
1607907600000,113.607,49
1607994000000,117.884,61
1608080400000,122.308,65
1608166800000,127.856,51
1608253200000,131.184,50
1608339600000,133.116,65
1608426000000,136.72,44
1608512400000,130.919,50
1608598800000,123.511,59
1608685200000,126.3,61
1608771600000,129.416,57
1608858000000,129.455,47
1608944400000,124.522,54
1609030800000,117.527,45
1609117200000,125.871,47
1609203600000,125.122,49
1609290000000,127.93,44
1609376400000,126.627,51
1609462800000,130.832,49
1609549200000,131.414,40
1609635600000,132.645,35
1609722000000,136.214,38
1609808400000,139.334,45
1609894800000,140.568,37
1609981200000,141.229,51
1610067600000,142.675,49
1610154000000,139.775,49
1610240400000,140.96,38
1610326800000,139.362,27
1610413200000,138.052,37
1610499600000,136.553,33
1610586000000,135.736,37
1610672400000,131.38,37
1610758800000,135.491,40
1610845200000,130.553,45
1610931600000,130.805,34
1611018000000,131.558,34
1611104400000,128.485,57
1611190800000,127.646,41
1611277200000,126.062,45
1611363600000,129.414,45
1611450000000,128.162,39
1611536400000,129.362,33
1611622800000,128.777,40
1611709200000,130.319,37
1611795600000,121.231,50
1611882000000,120.178,53
1611968400000,123.795,55
1612054800000,120.962,40
1612141200000,120.46,36
1612227600000,121.7,50
1612314000000,120.948,39
1612400400000,126.252,29
1612486800000,126.094,37
1612573200000,127.818,32
1612659600000,123.565,39
1612746000000,120.704,32
1612832400000,122.832,45
1612918800000,122.199,33
1613005200000,118.493,32
1613091600000,119.298,38
1613178000000,120.549,40
1613264400000,123.436,33
1613350800000,122.689,35
1613437200000,118.135,30
1613523600000,118.311,29
1613610000000,119.11,32
1613696400000,120.578,42
1613782800000,122.275,53
1613869200000,122.504,39
1613955600000,120.484,33
1614042000000,117.694,35
1614128400000,115.203,43
1614214800000,119.25,35
1614301200000,120.225,37
1614387600000,119.985,40
1614474000000,118.811,39
1614560400000,121.045,36
1614646800000,124.482,28
1614733200000,124.159,28
1614819600000,125.254,45
1614906000000,127.701,23
1614992400000,127.557,45
1615078800000,128.522,47
1615165200000,125.503,42
1615251600000,129.345,32
1615338000000,127.544,41
1615424400000,129.488,45
1615510800000,129.807,40
1615597200000,122.854,43
1615683600000,128.606,34
1615770000000,125.757,41
1615856400000,126.933,35
1615942800000,127.073,45
1616029200000,126.845,35
1616115600000,129.774,49
1616202000000,127.224,44
1616288400000,131.995,53
1616374800000,129.059,33
1616461200000,128.558,44
1616547600000,127.567,40
1616634000000,131.412,49
1616720400000,130.825,42
1616806800000,130.59,41
1616893200000,129.082,47
1616979600000,129.82,33
1617066000000,126.757,49
1617152400000,127.522,38
1617238800000,133.704,43
1617325200000,129.259,45
1617411600000,130.011,45
1617498000000,129.798,47
1617584400000,128.907,47
1617670800000,129.316,40
1617757200000,127.23,30
1617843600000,123.769,34
1617930000000,122.846,54
1618016400000,120.586,51
1618102800000,119.671,47
1618189200000,118.068,42
1618275600000,117.681,38
1618362000000,118.093,14
1618448400000,119.488,54
1618534800000,116.664,39
1618621200000,115.956,37
1618707600000,114.966,43
1618794000000,114.073,51
1618880400000,111.654,44
1618966800000,112.291,48
1619053200000,111.754,32
1619139600000,112.292,35
1619226000000,112.767,45
1619312400000,111.919,40
1619398800000,109.808,42
1619485200000,107.488,38
1619571600000,103.675,51
1619658000000,100.894,44
1619744400000,104.139,61
1619830800000,114.558,44
1619917200000,114.077,46
1620003600000,111.98,47
1620090000000,104.09,73
1620176400000,103.332,43
1620262800000,106.86,40
1620349200000,105.082,47
1620435600000,104.114,42
1620522000000,98.821,67
1620608400000,96.76,49
1620694800000,97.435,53
1620781200000,98.48,61
1620867600000,98.463,56
1620954000000,98.982,58
1621040400000,99.789,55
1621126800000,99.084,37
1621213200000,94.798,49
1621299600000,93.746,45
1621386000000,91.186,52
1621472400000,86.151,42
1621558800000,87.019,53
1621645200000,88.212,42
1621731600000,88.689,46
1621818000000,87.711,41
1621904400000,86.65,38
1621990800000,88.099,46
1622077200000,85.341,42
1622163600000,88.797,39
1622250000000,88.217,34
1622336400000,86.16,54
1622422800000,87.727,31
1622509200000,87.072,41
1622595600000,88.158,55
1622682000000,92.767,27
1622768400000,90.96,43
1622854800000,93.957,49
1622941200000,94.009,33
1623027600000,92.277,33
1623114000000,93.913,37
1623200400000,93.821,31
1623286800000,92.095,24
1623373200000,90.414,37
1623459600000,88.621,35
1623546000000,88.123,31
1623632400000,86.392,29
1623718800000,88.257,31
1623805200000,88.233,27
1623891600000,86.454,34
1623978000000,86.17,29
1624064400000,85.157,35
1624150800000,89.33,26
1624237200000,86.861,25
1624323600000,83.719,38
1624410000000,83.454,25
1624496400000,78.29,33
1624582800000,77.13,51
1624669200000,79.649,42
1624755600000,79.978,31
1624842000000,78.229,43
1624928400000,75.953,39
1625014800000,72.091,68
1625101200000,72.379,42
1625187600000,70.97,28
1625274000000,74.094,43
1625360400000,78.632,22
1625446800000,76.957,22
1625533200000,76.325,25
1625619600000,74.946,23
1625706000000,72.997,33
1625792400000,72.279,39
1625878800000,72.452,39
1625965200000,69.746,43
1626051600000,68.409,33
1626138000000,70.457,45
1626224400000,69.565,31
1626310800000,69.89,37
1626397200000,71.314,30
1626483600000,68.563,29
1626570000000,73.165,40
1626656400000,75.478,27
1626742800000,72.584,30
1626829200000,74.977,39
1626915600000,74.636,34
1627002000000,78.001,26
1627088400000,78.467,18
1627174800000,77.688,27
1627261200000,76.254,32
1627347600000,77.798,17
1627434000000,78.078,27
1627520400000,77.174,33
1627606800000,76.821,24
1627693200000,75.504,38
1627779600000,75.019,25
1627866000000,74.282,30
1627952400000,75.775,33
1628038800000,76.524,29
1628125200000,76.665,17
1628211600000,77.086,35
1628298000000,76.043,33
1628384400000,74.91,33
1628470800000,74.757,24
1628557200000,75.755,26
1628643600000,75.811,32
1628730000000,73.724,29
1628816400000,74.519,27
1628902800000,72.896,28
1628989200000,71.731,24
1629075600000,72.18,23
1629162000000,71.959,31
1629248400000,72.216,29
1629334800000,73.525,28
1629421200000,71.676,24
1629507600000,72.332,26
1629594000000,75.1,29
1629680400000,74.745,21
1629766800000,71.82,19
1629853200000,74.765,19
1629939600000,72.9,22
1630026000000,71.607,34
1630112400000,70.523,39
1630198800000,69.65,36
1630285200000,71.802,28
1630371600000,72.486,37
1630458000000,74.814,19
1630544400000,74.811,20
1630630800000,73.706,35
1630717200000,75.881,24
1630803600000,78.319,21
1630890000000,77.386,24
1630976400000,75.586,24
1631062800000,73.686,26
1631149200000,76.515,30
1631235600000,71.978,31
1631322000000,74.295,21
1631408400000,77.474,24
1631494800000,74.583,24
1631581200000,72.013,23
1631667600000,69.634,34
1631754000000,71.869,39
1631840400000,71.812,32
1631926800000,74.109,32
1632013200000,71.565,31
