timestamp,price_dollar,sells
1574038800000,0.374,2
1574125200000,0.125,3503
1574211600000,0.139,2120
1574298000000,0.137,1446
1574384400000,0.143,1519
1574470800000,0.138,1332
1574557200000,0.147,1246
1574643600000,0.144,954
1574730000000,0.148,1047
1574816400000,0.127,1238
1574902800000,0.121,1069
1574989200000,0.122,958
1575075600000,0.124,985
1575162000000,0.135,869
1575248400000,0.134,722
1575334800000,0.15,800
1575421200000,0.148,816
1575507600000,0.148,711
1575594000000,0.144,639
1575680400000,0.139,639
1575766800000,0.144,992
1575853200000,0.144,651
1575939600000,0.141,638
1576026000000,0.144,822
1576112400000,0.137,672
1576198800000,0.145,824
1576285200000,0.142,700
1576371600000,0.146,657
1576458000000,0.145,548
1576544400000,0.14,602
1576630800000,0.133,916
1576717200000,0.127,803
1576803600000,0.119,710
1576890000000,0.124,720
1576976400000,0.124,698
1577062800000,0.124,637
1577149200000,0.123,651
1577235600000,0.119,970
1577322000000,0.121,1033
1577408400000,0.123,890
1577494800000,0.127,1068
1577581200000,0.133,931
1577667600000,0.133,691
1577754000000,0.136,709
1577840400000,0.138,647
1577926800000,0.133,723
1578013200000,0.134,793
1578099600000,0.133,635
1578186000000,0.132,662
1578272400000,0.137,664
1578358800000,0.136,790
1578445200000,0.14,816
1578531600000,0.133,707
1578618000000,0.136,715
1578704400000,0.137,802
1578790800000,0.141,970
1578877200000,0.137,696
1578963600000,0.138,607
1579050000000,0.132,819
1579136400000,0.133,746
1579222800000,0.134,1004
1579309200000,0.131,917
1579395600000,0.137,962
1579482000000,0.136,771
1579568400000,0.134,708
1579654800000,0.136,974
1579741200000,0.132,777
1579827600000,0.133,1124
1579914000000,0.128,847
1580000400000,0.129,944
1580086800000,0.129,813
1580173200000,0.128,649
1580259600000,0.127,756
1580346000000,0.127,712
1580432400000,0.124,769
1580518800000,0.127,784
1580605200000,0.126,836
1580691600000,0.128,706
1580778000000,0.136,903
1580864400000,0.129,531
1580950800000,0.131,815
1581037200000,0.129,928
1581123600000,0.128,1027
1581210000000,0.127,946
1581296400000,0.13,917
1581382800000,0.128,1040
1581469200000,0.129,1007
1581555600000,0.132,1010
1581642000000,0.132,918
1581728400000,0.13,974
1581814800000,0.13,1005
1581901200000,0.128,839
1581987600000,0.128,702
1582074000000,0.125,917
1582160400000,0.124,801
1582246800000,0.123,835
1582333200000,0.124,986
1582419600000,0.122,912
1582506000000,0.119,883
1582592400000,0.115,1141
1582678800000,0.115,1060
1582765200000,0.12,1183
1582851600000,0.125,1361
1582938000000,0.132,1185
1583024400000,0.132,924
1583110800000,0.137,887
1583197200000,0.133,888
1583283600000,0.131,1094
1583370000000,0.131,1039
1583456400000,0.129,1106
1583542800000,0.132,1155
1583629200000,0.129,1057
1583715600000,0.132,933
1583802000000,0.124,609
1583888400000,0.127,730
1583974800000,0.126,818
1584061200000,0.129,1097
1584147600000,0.124,867
1584234000000,0.132,994
1584320400000,0.127,939
1584406800000,0.127,1135
1584493200000,0.121,772
1584579600000,0.123,756
1584666000000,0.123,815
1584752400000,0.125,700
1584838800000,0.125,1078
1584925200000,0.124,722
1585011600000,0.118,606
1585098000000,0.123,889
1585184400000,0.119,879
1585270800000,0.122,868
1585357200000,0.12,639
1585443600000,0.119,664
1585530000000,0.127,926
1585616400000,0.119,1023
1585702800000,0.126,1046
1585789200000,0.132,1154
1585875600000,0.135,759
1585962000000,0.139,849
1586048400000,0.147,771
1586134800000,0.147,765
1586221200000,0.147,610
1586307600000,0.149,598
1586394000000,0.152,800
1586480400000,0.151,592
1586566800000,0.152,663
1586653200000,0.15,557
1586739600000,0.154,619
1586826000000,0.157,613
1586912400000,0.154,521
1586998800000,0.16,542
1587085200000,0.16,503
1587171600000,0.166,568
1587258000000,0.166,549
1587344400000,0.159,419
1587430800000,0.164,476
1587517200000,0.166,536
1587603600000,0.159,415
1587690000000,0.158,402
1587776400000,0.159,557
1587862800000,0.152,478
1587949200000,0.152,372
1588035600000,0.149,390
1588122000000,0.151,448
1588208400000,0.155,382
1588294800000,0.154,549
1588381200000,0.156,470
1588467600000,0.157,345
1588554000000,0.158,375
1588640400000,0.157,400
1588726800000,0.158,445
1588813200000,0.161,415
1588899600000,0.16,394
1588986000000,0.164,382
1589072400000,0.163,398
1589158800000,0.16,354
1589245200000,0.161,369
1589331600000,0.164,316
1589418000000,0.17,370
1589504400000,0.165,354
1589590800000,0.172,336
1589677200000,0.175,313
1589763600000,0.172,301
1589850000000,0.172,358
1589936400000,0.178,297
1590022800000,0.182,299
1590109200000,0.178,346
1590195600000,0.186,296
1590282000000,0.179,321
1590368400000,0.185,275
1590454800000,0.185,262
1590541200000,0.178,257
1590627600000,0.182,263
1590714000000,0.179,265
1590800400000,0.183,340
1590886800000,0.178,239
1590973200000,0.186,224
1591059600000,0.187,253
1591146000000,0.185,204
1591232400000,0.183,259
1591318800000,0.187,228
1591405200000,0.183,173
1591491600000,0.189,203
1591578000000,0.187,233
1591664400000,0.178,297
1591750800000,0.184,218
1591837200000,0.182,256
1591923600000,0.188,210
1592010000000,0.182,220
1592096400000,0.18,224
1592182800000,0.183,302
1592269200000,0.195,186
1592355600000,0.178,186
1592442000000,0.181,178
1592528400000,0.183,222
1592614800000,0.179,227
1592701200000,0.173,194
1592787600000,0.174,181
1592874000000,0.182,208
1592960400000,0.185,277
1593046800000,0.18,215
1593133200000,0.173,251
1593219600000,0.163,207
1593306000000,0.161,169
1593392400000,0.166,284
1593478800000,0.167,230
1593565200000,0.169,173
1593651600000,0.171,192
1593738000000,0.163,187
1593824400000,0.164,181
1593910800000,0.166,167
1593997200000,0.173,254
1594083600000,0.174,227
1594170000000,0.174,191
1594256400000,0.176,425
1594342800000,0.18,225
1594429200000,0.182,180
1594515600000,0.183,258
1594602000000,0.175,178
1594688400000,0.185,229
1594774800000,0.185,169
1594861200000,0.193,191
1594947600000,0.191,189
1595034000000,0.191,212
1595120400000,0.195,177
1595206800000,0.196,257
1595293200000,0.202,184
1595379600000,0.211,128
