timestamp,price_dollar,sells
1442710800000,179.517,1
1443142800000,256.279,1
1443574800000,200.407,1
1443834000000,203.225,1
1443920400000,225.8,1
1444006800000,200.59,1
1444438800000,208.62,1
1445043600000,211.37,2
1445130000000,179.48,1
1445648400000,185.21,1
1446080400000,177.03,1
1446253200000,159.967,1
1446685200000,172.69,1
1447030800000,132.25,1
1447290000000,119.77,1
1447376400000,126.5,2
1447549200000,149.996,1
1448067600000,121.926,1
1448154000000,128.356,1
1448499600000,150.029,2
1449795600000,118.597,1
1449882000000,125.93,1
1450054800000,176.64,1
1450141200000,103.95,1
1450314000000,114.128,1
1450400400000,140.71,1
1451264400000,129.605,2
1451782800000,133.652,1
1451955600000,123,1
1452042000000,111.668,1
1452474000000,110.01,1
1453510800000,84.986,1
1453597200000,108.95,1
1453770000000,108.95,1
1454115600000,103.501,1
1454288400000,101.569,2
1454374800000,112.5,1
1454634000000,108.788,1
1455757200000,95.74,1
1455930000000,97.75,1
1456016400000,106.62,1
1456275600000,102.395,2
1456534800000,113.92,1
1457398800000,109.504,1
1457571600000,109.39,1
1457917200000,104.596,2
1458435600000,112.686,1
1458522000000,112.697,1
1458694800000,95.002,1
1459386000000,101.731,1
1459645200000,74.039,1
1459731600000,101,1
1459818000000,103.146,2
1459904400000,104.07,1
1460163600000,111.998,1
1460336400000,114.457,3
1460595600000,78.336,1
1460682000000,111.66,1
1461200400000,90.848,1
1461286800000,123.029,2
1462323600000,112.791,3
1462496400000,145.07,1
1463792400000,137.17,1
1465174800000,120.007,1
1465434000000,97.448,1
1465866000000,90.59,1
1466125200000,85.008,1
1466211600000,108,1
1467334800000,104.63,1
1467421200000,75,2
1467939600000,104.6,1
1468458000000,108.35,1
1469062800000,67.505,1
1469322000000,93.978,1
1469408400000,66.81,1
1469494800000,93.944,1
1469581200000,94.082,1
1470013200000,120.1,1
1470445200000,94.85,1
1471395600000,80.5,1
1471568400000,69.001,1
1472432400000,83.273,1
1472778000000,83.399,1
1473728400000,52.144,1
1474592400000,81.059,1
1474678800000,74.75,1
1474851600000,76.656,1
1475197200000,74,1
1475456400000,75.797,1
1476061200000,76.001,1
1476147600000,78.13,1
1476320400000,74.857,1
1477098000000,67.089,1
1477789200000,56.199,1
1478134800000,62.968,1
1479344400000,62.688,1
1479430800000,68.85,1
1479949200000,72.75,1
1480813200000,57.702,2
1480986000000,73.345,1
1481418000000,63.866,1
1481504400000,63.578,1
1481590800000,59.07,2
1481936400000,69.544,2
1482195600000,70.58,1
1482973200000,83.029,1
1483405200000,69,1
1483837200000,63.244,1
1483923600000,50.91,1
1484010000000,60.018,1
1484182800000,68.24,1
1484701200000,97.023,1
1485306000000,96.014,1
1485392400000,114.999,1
1485651600000,66.295,1
1486170000000,89.85,2
1486342800000,69.829,1
1486515600000,68.548,1
1486947600000,83.868,2
1487379600000,91.709,1
1487725200000,93.281,1
1487811600000,68.27,1
1488070800000,74.344,1
1488848400000,73.117,1
1489194000000,79.14,1
1489539600000,88.49,1
1490922000000,83.008,1
1491008400000,89.88,1
1491094800000,82.608,3
1491267600000,85.747,1
1491699600000,85.69,1
1491786000000,80.5,1
1492736400000,61.761,1
1492822800000,84.42,1
1492995600000,80.477,1
1493427600000,84.465,1
1493600400000,75.224,1
1493686800000,74.085,2
1493773200000,66.33,1
1493859600000,81.666,2
1494118800000,85.5,2
1494291600000,90.01,1
1494637200000,84.59,1
1494982800000,94.45,1
1495328400000,68.172,1
1495414800000,89.867,2
1496624400000,96.745,1
1497402000000,92,1
1497834000000,55.824,1
1498093200000,86.09,1
1498266000000,87.007,1
1500253200000,84.483,1
1500339600000,100,1
1501030800000,72.57,1
1501290000000,90.008,1
1501635600000,92.506,1
1501722000000,80.012,1
1502413200000,92.64,1
1503018000000,85.36,2
1503536400000,80.573,1
1503622800000,97.814,3
1503882000000,109.582,1
1504746000000,76.725,1
1504832400000,99.88,1
1505005200000,114.86,1
1506128400000,75.999,1
1508374800000,72.779,1
1511139600000,87.312,1
1511571600000,64.976,1
1511744400000,62.099,1
1511830800000,80.212,1
1512781200000,86.74,1
1521075600000,74.08,1
1521334800000,91.33,1
1521766800000,70.012,1
1526432400000,83.995,2
1529197200000,66.771,1
1530579600000,79.99,1
1531098000000,74.32,1
1531875600000,73.922,1
1535504400000,87.397,1
1535677200000,78.52,1
1538960400000,66.242,1
1543798800000,80.981,1
1548550800000,99.448,1
1551142800000,72.449,1
1552093200000,92.251,1
1553216400000,91.064,1
1557709200000,83.11,1
1559005200000,106.246,1
1559091600000,84.007,1
1561770000000,137.995,1
1562806800000,159.99,1
1570755600000,126.626,1
1571533200000,126.387,1
1572570000000,61.275,1
1573779600000,68.424,1
1574384400000,63.621,1
1575853200000,131.691,1
1577754000000,123.389,1
1578445200000,117.348,1
1579050000000,91.703,1
1582160400000,121.483,1
1582678800000,118.354,1
1585443600000,112.605,1
1586048400000,78.002,1
1588035600000,118.147,1
1588813200000,116.415,1
1589245200000,103.19,1
1589850000000,116.33,1
1591232400000,114.33,1
1591578000000,118.168,1
1595552400000,120.732,1
1597021200000,130.006,1
1597626000000,100.957,1
1599958800000,132.25,1
1600477200000,129.348,1
1606957200000,117.631,1
1607302800000,97.207,1
1609549200000,129,1
1610413200000,133.554,1
1610845200000,103.489,1
1611709200000,124.338,1
1613523600000,133.093,1
1618794000000,140.53,1
1620522000000,79.14,1
1620694800000,124.412,1
1620954000000,145.098,1
1621299600000,131.834,1
1628125200000,80.34,1
1628816400000,94.32,1
1631408400000,131.274,1
1631667600000,108.86,1
1631840400000,134.929,1
1632099600000,135.199,1
1632704400000,128.395,1
1637370000000,101.25,1
1638666000000,121.946,1
1640048400000,117.283,1
1640653200000,120.743,1
1641344400000,115.905,1
1642381200000,151.143,1
1645146000000,130.6,1
1645405200000,99.15,1
1648861200000,100.429,1
1651539600000,100.9,1
1651626000000,94.135,1
1653008400000,90.189,1
1657501200000,112.85,1
1657846800000,77.97,1
1658710800000,101.43,1
1662339600000,81.93,1
1663030800000,82.048,1
1663549200000,99.849,1
1664845200000,96.585,1
1670029200000,85.961,1
1673312400000,115.978,1
1673571600000,108.166,1
1675040400000,91.867,1
1676163600000,88.113,1
1677027600000,94.383,2
1677114000000,100.953,3
1677632400000,124.658,1
1677718800000,91.736,1
