timestamp,price_dollar,sells
1585702800000,1.371,931
1585789200000,0.998,754
1585875600000,0.847,683
1585962000000,0.717,758
1586048400000,0.641,680
1586134800000,0.555,845
1586221200000,0.446,646
1586307600000,0.506,814
1586394000000,0.61,691
1586480400000,0.597,685
1586566800000,0.58,693
1586653200000,0.507,675
1586739600000,0.479,715
1586826000000,0.445,899
1586912400000,0.476,664
1586998800000,0.501,641
1587085200000,0.436,730
1587171600000,0.42,611
1587258000000,0.418,660
1587344400000,0.408,789
1587430800000,0.375,758
1587517200000,0.338,752
1587603600000,0.297,824
1587690000000,0.293,789
1587776400000,0.289,759
1587862800000,0.287,776
1587949200000,0.295,788
1588035600000,0.295,545
1588122000000,0.289,681
1588208400000,0.29,689
1588294800000,0.287,635
1588381200000,0.279,687
1588467600000,0.28,575
1588554000000,0.267,633
1588640400000,0.271,576
1588726800000,0.266,627
1588813200000,0.269,571
1588899600000,0.257,596
1588986000000,0.257,575
1589072400000,0.255,537
1589158800000,0.254,512
1589245200000,0.257,596
1589331600000,0.257,603
1589418000000,0.253,564
1589504400000,0.251,535
1589590800000,0.25,521
1589677200000,0.252,539
1589763600000,0.262,641
1589850000000,0.266,604
1589936400000,0.267,671
1590022800000,0.268,585
1590109200000,0.272,612
1590195600000,0.268,626
1590282000000,0.262,588
1590368400000,0.254,610
1590454800000,0.253,557
1590541200000,0.246,541
1590627600000,0.237,498
1590714000000,0.232,598
1590800400000,0.23,628
1590886800000,0.228,500
1590973200000,0.235,487
1591059600000,0.23,577
1591146000000,0.22,466
1591232400000,0.214,514
1591318800000,0.212,529
1591405200000,0.216,600
1591491600000,0.21,515
1591578000000,0.205,603
1591664400000,0.202,455
1591750800000,0.21,698
1591837200000,0.209,514
1591923600000,0.223,1061
1592010000000,0.234,667
1592096400000,0.229,523
1592182800000,0.223,489
1592269200000,0.225,509
1592355600000,0.223,511
1592442000000,0.218,417
1592528400000,0.214,461
1592614800000,0.208,483
1592701200000,0.207,495
1592787600000,0.203,474
1592874000000,0.204,417
1592960400000,0.202,537
1593046800000,0.198,445
1593133200000,0.195,462
1593219600000,0.187,419
1593306000000,0.186,387
1593392400000,0.185,529
1593478800000,0.184,548
1593565200000,0.18,531
1593651600000,0.175,586
1593738000000,0.171,495
1593824400000,0.171,381
1593910800000,0.168,383
1593997200000,0.174,442
1594083600000,0.169,386
1594170000000,0.165,461
1594256400000,0.173,562
1594342800000,0.173,520
1594429200000,0.178,516
1594515600000,0.18,503
1594602000000,0.181,416
1594688400000,0.18,422
1594774800000,0.185,455
1594861200000,0.186,501
1594947600000,0.188,525
1595034000000,0.184,468
1595120400000,0.189,480
1595206800000,0.188,415
1595293200000,0.191,376
1595379600000,0.187,373
1595466000000,0.193,424
1595552400000,0.192,481
1595638800000,0.19,427
1595725200000,0.183,436
1595811600000,0.186,438
1595898000000,0.185,521
1595984400000,0.183,411
1596070800000,0.184,491
1596157200000,0.182,471
1596243600000,0.183,468
1596330000000,0.177,524
1596416400000,0.179,440
1596502800000,0.182,486
1596589200000,0.183,529
1596675600000,0.182,378
1596762000000,0.179,589
1596848400000,0.181,529
1596934800000,0.181,562
1597021200000,0.182,668
1597107600000,0.176,518
1597194000000,0.175,515
1597280400000,0.174,512
1597366800000,0.173,535
1597453200000,0.172,684
1597539600000,0.173,538
1597626000000,0.165,410
1597712400000,0.165,504
1597798800000,0.16,588
1597885200000,0.156,503
1597971600000,0.156,559
1598058000000,0.151,617
1598144400000,0.149,548
1598230800000,0.149,509
1598317200000,0.155,447
1598403600000,0.154,444
1598490000000,0.148,403
1598576400000,0.148,647
1598662800000,0.142,448
1598749200000,0.143,488
1598835600000,0.146,564
1598922000000,0.15,372
1599008400000,0.145,428
1599094800000,0.143,422
1599181200000,0.142,518
1599267600000,0.141,482
1599354000000,0.138,503
1599440400000,0.144,393
1599526800000,0.148,432
1599613200000,7.796,355
1599699600000,0.143,352
1599786000000,0.144,367
1599872400000,0.144,466
1599958800000,0.144,394
1600045200000,0.149,461
1600131600000,0.147,338
1600218000000,0.151,404
1600304400000,0.152,362
1600390800000,0.146,373
1600477200000,0.143,433
1600563600000,0.148,401
1600650000000,0.147,331
1600736400000,0.148,354
1600822800000,0.142,277
1600909200000,0.144,382
1600995600000,0.148,445
1601082000000,0.141,436
1601168400000,0.134,507
1601254800000,0.128,394
1601341200000,0.128,292
1601427600000,0.139,479
1601514000000,0.136,363
1601600400000,0.129,405
1601686800000,0.131,352
1601773200000,0.13,537
1601859600000,0.131,430
1601946000000,0.13,327
1602032400000,0.138,371
1602118800000,0.139,311
1602205200000,0.138,352
1602291600000,0.134,433
1602378000000,0.132,407
1602464400000,0.131,374
1602550800000,0.129,280
1602637200000,0.135,308
1602723600000,0.136,362
1602810000000,0.133,353
