timestamp,price_dollar,sells
1682384400000,3.933,6
1682388000000,3.507,47
1682391600000,3.395,35
1682395200000,3.132,38
1682398800000,3.115,55
1682402400000,3.48,48
1682406000000,3.7,35
1682409600000,4.311,32
1682413200000,4.324,29
1682416800000,4.273,29
1682420400000,4.255,29
1682424000000,4.183,54
1682427600000,4.301,39
1682431200000,4.29,31
1682434800000,4.404,39
1682438400000,4.063,35
1682442000000,3.989,44
1682445600000,4.154,44
1682449200000,4.115,41
1682452800000,4.063,27
1682456400000,4.286,20
1682460000000,4.44,15
1682463600000,4.438,5
1682467200000,4.108,5
1682470800000,3.909,4
1682474400000,3.937,13
1682478000000,3.565,7
1682481600000,3.818,9
1682485200000,3.821,10
1682488800000,3.889,8
1682492400000,4.335,11
1682496000000,4.44,11
1682499600000,4.349,11
1682503200000,4.292,14
1682506800000,4.348,13
1682510400000,4.165,11
1682514000000,4.3,18
1682517600000,4.32,14
1682521200000,4.525,21
1682524800000,4.471,21
1682528400000,4.287,19
1682532000000,4.317,26
1682535600000,4.664,17
1682539200000,4.646,16
1682542800000,4.331,7
1682546400000,4.42,5
1682550000000,4.294,4
1682553600000,3.794,5
1682557200000,3.895,6
1682560800000,3.84,2
1682564400000,4.254,7
1682568000000,4.03,2
1682571600000,4.013,7
1682575200000,3.904,5
1682578800000,4.307,3
1682582400000,4.391,6
1682586000000,4.265,7
1682589600000,4.033,11
1682593200000,4.329,6
1682596800000,3.717,9
1682600400000,4.022,11
1682604000000,3.725,12
1682607600000,4.083,15
1682611200000,4.287,15
1682614800000,4.359,13
1682618400000,4.079,18
1682622000000,4.34,8
1682625600000,4.256,14
1682629200000,4.024,14
1682632800000,3.895,6
1682636400000,3.925,4
1682640000000,3.805,4
1682643600000,3.705,8
1682647200000,3.806,7
1682650800000,4.346,4
1682654400000,4.317,1
1682658000000,4.127,3
1682661600000,4.112,3
1682665200000,4.117,9
1682668800000,4.285,6
1682672400000,4.052,4
1682676000000,4.126,3
1682679600000,3.885,12
1682683200000,4.148,11
1682686800000,3.736,11
1682690400000,3.975,18
1682694000000,3.887,8
1682697600000,3.895,17
1682701200000,4.19,16
1682704800000,4.16,13
1682708400000,4.311,12
1682712000000,4.18,17
1682715600000,4.058,14
1682719200000,4.181,15
1682722800000,4.39,9
1682726400000,4.077,6
1682730000000,3.287,2
1682733600000,4.304,3
1682740800000,4.149,3
1682744400000,4.258,1
1682748000000,3.835,2
1682751600000,4.138,3
1682755200000,3.895,7
1682758800000,4.071,8
1682762400000,3.692,8
1682766000000,3.662,8
1682769600000,3.759,6
1682773200000,3.737,8
1682776800000,3.796,5
1682780400000,3.957,10
1682784000000,3.903,15
1682787600000,4.131,12
1682791200000,4.037,13
1682794800000,4.005,11
1682798400000,3.907,11
1682802000000,3.814,12
1682805600000,4.07,9
1682809200000,4.082,5
1682812800000,4.096,4
1682816400000,3.696,5
1682820000000,3.575,2
1682823600000,3.612,2
1682827200000,3.994,4
1682830800000,3.877,2
1682834400000,4.045,3
1682838000000,4.009,4
1682841600000,3.957,3
1682845200000,3.97,4
1682848800000,3.938,4
1682852400000,4.072,8
1682856000000,4.105,6
1682859600000,4.137,7
1682863200000,3.757,6
1682866800000,4.075,5
1682870400000,4.059,5
1682874000000,4.125,8
1682877600000,4.041,14
1682881200000,4.144,5
1682884800000,4.145,10
1682888400000,3.454,9
1682892000000,3.872,10
1682895600000,4.289,1
1682899200000,3.416,9
1682902800000,3.602,3
1682906400000,3.429,1
1682910000000,3.424,7
1682913600000,4,3
1682917200000,4.075,1
1682920800000,3.637,2
1682924400000,4.081,1
1682928000000,3.985,4
1682931600000,4.048,2
1682935200000,4.032,4
1682938800000,3.697,8
1682942400000,4.017,10
1682946000000,4.004,12
1682949600000,4.035,8
1682953200000,3.784,6
1682956800000,4.036,6
1682960400000,3.763,6
1682964000000,3.81,7
1682967600000,3.745,14
1682971200000,3.585,14
1682974800000,3.955,8
1682978400000,3.865,3
1682982000000,3.371,2
1682985600000,3.508,3
1682989200000,3.59,1
1682992800000,2.131,2
1682996400000,3.565,4
1683000000000,3.923,2
1683003600000,3.982,2
1683007200000,3.887,4
1683010800000,3.579,4
1683014400000,3.689,4
1683018000000,3.525,4
1683021600000,3.601,7
1683025200000,3.379,4
1683028800000,3.757,6
1683032400000,3.922,8
1683036000000,3.919,5
1683039600000,3.595,2
1683043200000,3.47,6
1683046800000,3.713,11
1683050400000,3.86,9
1683054000000,3.349,7
1683057600000,3.283,5
1683061200000,3.639,12
1683064800000,3.449,3
1683068400000,3.5,4
1683072000000,3.507,3
1683079200000,3.47,3
1683086400000,3.503,1
1683090000000,3.285,1
1683093600000,3.778,2
1683097200000,3.511,2
1683100800000,3.433,6
1683104400000,3.55,4
1683108000000,3.674,8
1683111600000,3.784,7
1683115200000,3.759,10
1683118800000,3.678,7
1683122400000,3.756,7
1683126000000,3.8,9
1683129600000,3.45,9
1683133200000,3.658,9
1683136800000,3.287,13
1683140400000,3.77,8
1683144000000,3.898,9
1683147600000,3.813,5
1683151200000,3.892,8
1683154800000,3.165,2
1683158400000,3.311,1
1683162000000,3.265,1
1683165600000,3.392,2
1683172800000,3.001,1
1683176400000,3.417,2
1683180000000,3.29,1
1683183600000,3.369,4
1683187200000,3.446,4
1683190800000,3.45,3
1683194400000,3.391,3
1683198000000,3.408,8
1683201600000,3.755,7
1683205200000,3.321,9
1683208800000,3.729,3
1683212400000,3.742,9
1683216000000,3.754,7
1683219600000,3.653,9
1683223200000,3.599,8
1683226800000,3.654,5
1683230400000,3.489,16
1683234000000,3.807,11
1683237600000,3.64,5
1683241200000,3.755,3
1683244800000,3.15,3
1683248400000,3.001,12
1683252000000,3.04,8
1683255600000,2.986,7
1683259200000,2.986,4
1683262800000,2.941,8
1683266400000,2.907,7
1683270000000,2.914,11
1683273600000,3.07,11
1683277200000,2.941,3
1683280800000,2.814,11
1683284400000,2.799,6
1683288000000,2.875,9
1683291600000,3.322,9
1683295200000,3.443,8
1683298800000,3.643,4
1683302400000,3.126,8
1683306000000,3.23,8
1683309600000,3.325,13
1683313200000,3.105,9
1683316800000,3.279,10
1683320400000,3.058,16
1683324000000,3.461,11
1683327600000,3.162,2
1683331200000,3.46,5
1683334800000,3.459,2
1683338400000,3.177,4
1683342000000,3.1,1
1683345600000,3.45,4
1683349200000,3.276,1
