timestamp,price_dollar,sells
1632272400000,5.202,898
1632358800000,4.492,606
1632445200000,4.714,441
1632531600000,4.602,424
1632618000000,4.271,269
1632704400000,4.078,311
1632790800000,4.109,257
1632877200000,4.185,358
1632963600000,3.983,382
1633050000000,3.977,342
1633136400000,4.111,348
1633222800000,4.224,257
1633309200000,4.042,269
1633395600000,4.435,248
1633482000000,4.684,239
1633568400000,4.599,216
1633654800000,4.359,251
1633741200000,4.569,300
1633827600000,4.585,226
1633914000000,4.188,159
1634000400000,3.817,180
1634086800000,3.83,193
1634173200000,3.786,198
1634259600000,3.666,189
1634346000000,3.753,188
1634432400000,3.61,129
1634518800000,3.542,131
1634605200000,3.536,157
1634691600000,3.52,157
1634778000000,3.59,141
1634864400000,3.376,237
1634950800000,3.342,128
1635037200000,3.433,142
1635123600000,3.508,190
1635210000000,3.369,149
1635296400000,3.443,142
1635382800000,3.333,124
1635469200000,3.557,161
1635555600000,3.65,147
1635642000000,3.715,124
1635728400000,3.542,122
1635814800000,3.56,126
1635901200000,3.814,156
1635987600000,4.038,128
1636074000000,4.067,117
1636160400000,3.73,141
1636246800000,3.827,145
1636333200000,3.837,126
1636419600000,3.713,106
1636506000000,3.567,159
1636592400000,3.381,110
1636678800000,3.307,153
1636765200000,3.378,138
1636851600000,3.476,115
1636938000000,3.495,129
1637024400000,3.714,135
1637110800000,3.649,125
1637197200000,3.701,116
1637283600000,3.77,117
1637370000000,3.792,84
1637456400000,3.77,120
1637542800000,3.703,104
1637629200000,3.931,91
1637715600000,3.794,88
1637802000000,3.503,124
1637888400000,3.536,125
1637974800000,3.552,124
1638061200000,3.457,137
1638147600000,3.51,123
1638234000000,3.501,128
1638320400000,3.527,111
1638406800000,3.617,81
1638493200000,3.618,111
1638579600000,4.023,120
1638666000000,4.014,110
1638752400000,3.926,85
1638838800000,4.061,112
1638925200000,3.997,97
1639011600000,3.913,81
1639098000000,3.984,133
1639184400000,3.966,105
1639270800000,3.964,123
1639357200000,3.779,95
1639443600000,3.852,94
1639530000000,3.639,97
1639616400000,3.804,94
1639702800000,4.121,82
1639789200000,3.968,120
1639875600000,4.057,114
1639962000000,4.081,101
1640048400000,3.997,95
1640134800000,3.845,111
1640221200000,3.845,101
1640307600000,3.903,114
1640394000000,3.961,129
1640480400000,4.07,112
1640566800000,3.991,109
1640653200000,4.037,92
1640739600000,3.965,114
1640826000000,4.054,114
1640912400000,4.03,104
1640998800000,4.023,116
1641085200000,3.9,107
1641171600000,3.835,91
1641258000000,3.809,100
1641344400000,3.914,96
1641430800000,4.051,137
1641517200000,4.148,144
1641603600000,4.172,111
1641690000000,4.181,123
1641776400000,4.292,104
1641862800000,4.233,97
1641949200000,4.328,114
1642035600000,4.335,93
1642122000000,4.258,122
1642208400000,4.179,138
1642294800000,4.222,123
1642381200000,4.233,126
1642467600000,4.226,89
1642554000000,4.342,123
1642640400000,4.224,126
1642726800000,3.988,192
1642813200000,4.023,195
1642899600000,3.959,129
1642986000000,3.836,104
1643072400000,3.75,137
1643158800000,3.941,143
1643245200000,4.126,136
1643331600000,4.025,116
1643418000000,3.907,131
1643504400000,3.853,109
1643590800000,3.675,161
1643677200000,3.827,148
1643763600000,3.834,100
1643850000000,3.965,116
1643936400000,3.975,122
1644022800000,4.142,108
1644109200000,4.147,91
1644195600000,4.017,67
1644282000000,4.05,98
1644368400000,3.869,75
1644454800000,3.804,79
1644541200000,3.788,70
1644627600000,3.83,98
1644714000000,3.869,82
1644800400000,3.863,88
1644886800000,3.797,67
1644973200000,3.792,103
1645059600000,3.73,76
1645146000000,3.727,97
1645232400000,3.894,113
1645318800000,3.796,90
1645405200000,3.913,78
1645491600000,3.851,93
1645578000000,3.865,71
1645664400000,3.998,77
1645750800000,3.962,77
1645837200000,3.849,85
1645923600000,3.837,85
1646010000000,3.727,82
1646096400000,3.893,85
1646182800000,3.951,74
1646269200000,4.017,71
1646355600000,3.855,83
1646442000000,4.18,62
1646528400000,4.213,74
1646614800000,4.126,62
1646701200000,3.911,74
1646787600000,3.905,85
1646874000000,3.793,78
1646960400000,3.798,91
1647046800000,3.999,68
1647133200000,3.946,60
1647219600000,3.966,68
1647306000000,3.997,47
1647392400000,3.992,62
1647478800000,3.95,63
1647565200000,3.947,66
1647651600000,4.017,57
1647738000000,4.022,56
1647824400000,4.086,58
1647910800000,3.951,49
1647997200000,3.867,49
1648083600000,4.029,44
1648170000000,4.037,65
1648256400000,3.982,44
1648342800000,3.958,66
1648429200000,3.963,36
1648515600000,3.981,34
1648602000000,4.032,41
1648688400000,4.039,32
1648774800000,4.076,45
1648861200000,4.06,42
1648947600000,4.124,46
1649034000000,4.06,29
1649120400000,4.088,32
1649206800000,4.14,44
1649293200000,4.156,41
1649379600000,4.261,50
1649466000000,4.458,34
1649552400000,4.266,37
1649638800000,4.195,35
1649725200000,4.367,29
1649811600000,4.057,37
1649898000000,4.245,25
1649984400000,4.227,40
1650070800000,4.241,34
1650157200000,4.209,38
1650243600000,4.24,33
1650330000000,4.215,19
1650416400000,4.313,17
1650502800000,4.926,11
1650589200000,4.124,31
1650675600000,4.118,27
1650762000000,4.479,42
1650848400000,4.204,21
1650934800000,4.363,34
1651021200000,3.986,31
1651107600000,4.122,47
1651194000000,4.171,36
1651280400000,4.271,30
1651366800000,4.314,26
1651453200000,4.173,25
1651539600000,4.13,26
1651626000000,3.856,63
1651712400000,3.826,29
1651798800000,3.821,28
1651885200000,3.813,32
1651971600000,4.143,35
1652058000000,3.876,24
1652144400000,3.966,24
1652230800000,3.981,25
1652317200000,3.937,28
1652403600000,3.974,27
1652490000000,4.019,22
1652576400000,3.789,32
1652662800000,3.871,23
1652749200000,3.94,29
1652835600000,3.83,22
1652922000000,3.942,26
1653008400000,3.932,21
1653094800000,3.89,26
1653181200000,3.772,21
1653267600000,3.987,32
1653354000000,4.083,24
1653440400000,4.222,19
1653526800000,4.072,25
1653613200000,3.731,35
1653699600000,4.144,26
1653786000000,3.94,24
1653872400000,4.105,22
1653958800000,3.968,26
1654045200000,4.066,17
1654131600000,3.988,22
1654218000000,4.033,32
1654304400000,3.884,30
1654390800000,3.988,31
1654477200000,4.084,29
1654563600000,4.043,25
1654650000000,4.138,13
1654736400000,4.203,18
1654822800000,4.293,20
1654909200000,4.246,12
1654995600000,4.093,24
1655082000000,4.08,19
1655168400000,4.147,12
1655254800000,3.84,17
1655341200000,4.191,22
1655427600000,3.996,22
1655514000000,3.916,25
1655600400000,3.934,22
1655686800000,3.761,16
1655773200000,3.449,25
1655859600000,3.67,23
1655946000000,3.543,16
1656032400000,3.634,23
1656118800000,3.578,28
1656205200000,3.308,25
1656291600000,3.517,22
1656378000000,3.6,19
1656464400000,3.595,23
1656550800000,3.599,20
1656637200000,3.712,39
1656723600000,3.659,29
1656810000000,3.638,26
1656896400000,3.685,27
1656982800000,3.875,26
1657069200000,3.523,21
1657155600000,3.673,17
1657242000000,3.738,16
1657328400000,3.769,24
1657414800000,3.72,26
1657501200000,3.768,26
1657587600000,3.679,34
1657674000000,4.048,17
1657760400000,3.784,30
1657846800000,3.676,22
1657933200000,3.956,28
1658019600000,3.994,20
1658106000000,3.908,21
1658192400000,3.899,19
1658278800000,4.038,15
1658365200000,3.806,28
1658451600000,4.143,30
1658538000000,3.905,22
1658624400000,3.818,27
1658710800000,4.09,16
1658797200000,4.035,16
1658883600000,3.996,18
1658970000000,4.142,22
1659056400000,4.123,18
1659142800000,3.979,17
1659229200000,3.934,22
1659315600000,3.877,16
1659402000000,4.225,28
1659488400000,4.242,20
1659574800000,4.075,22
1659661200000,4.211,20
1659747600000,4.112,22
1659834000000,4.153,22
1659920400000,4.165,18
1660006800000,4.171,13
1660093200000,4.157,30
1660179600000,4.004,14
1660266000000,3.771,15
1660352400000,4.058,24
1660438800000,4.178,22
1660525200000,4.223,23
1660611600000,4.249,26
1660698000000,4.051,21
1660784400000,4.151,20
1660870800000,4.137,20
1660957200000,4.025,24
1661043600000,4.109,27
1661130000000,4.116,18
1661216400000,4.109,16
1661302800000,4.142,23
1661389200000,4.103,25
1661475600000,3.852,26
1661562000000,4.1,30
1661648400000,3.886,29
1661734800000,4.067,24
1661821200000,3.937,15
1661907600000,3.79,18
1661994000000,4.106,19
1662080400000,4.067,14
1662166800000,4.138,24
1662253200000,4.226,26
1662339600000,4.068,12
1662426000000,4.036,14
1662512400000,4.198,14
1662598800000,3.941,14
1662685200000,4.253,36
1662771600000,4.218,19
1662858000000,4.135,18
1662944400000,3.915,23
1663030800000,4.069,18
1663117200000,4.135,21
1663203600000,4.243,7
1663290000000,4.067,18
1663376400000,4.136,18
1663462800000,4.354,10
1663549200000,4.247,14
1663635600000,4.119,13
1663722000000,4.211,26
1663808400000,4.218,15
1663894800000,4.047,26
1663981200000,3.999,15
1664067600000,3.97,25
1664154000000,3.935,12
1664240400000,4.152,15
1664326800000,4.105,6
1664413200000,4.045,22
1664499600000,4.11,12
1664586000000,3.998,24
1664672400000,3.958,23
1664758800000,4.133,18
1664845200000,4.117,13
1664931600000,4.275,13
1665018000000,3.978,13
1665104400000,4.435,16
1665190800000,4.416,11
1665277200000,4.298,18
1665363600000,4.436,23
1665450000000,4.581,15
1665536400000,4.523,9
1665622800000,4.572,14
1665709200000,4.358,14
1665795600000,4.442,17
1665882000000,4.538,22
1665968400000,4.868,25
1666054800000,4.896,16
1666141200000,4.684,12
1666227600000,4.532,9
1666314000000,4.57,11
1666400400000,4.241,24
1666486800000,4.147,12
1666573200000,4.099,12
1666659600000,4.274,15
1666746000000,4.19,18
1666832400000,4.128,11
1666918800000,3.864,15
1667005200000,4.073,18
1667091600000,4.273,13
1667178000000,4.25,7
1667264400000,4.207,18
1667350800000,3.903,16
1667437200000,4.189,14
1667523600000,4.324,15
1667610000000,4.295,14
1667696400000,4.259,15
1667782800000,4.218,12
1667869200000,4.159,14
1667955600000,4.073,21
1668042000000,4.305,7
1668128400000,4.183,13
1668214800000,4.385,19
1668301200000,4.781,21
1668387600000,4.16,12
1668474000000,4.441,15
1668560400000,4.098,8
1668646800000,4.15,18
1668733200000,4.189,10
1668819600000,4.374,28
1668906000000,4.12,8
1668992400000,3.716,17
1669078800000,3.829,11
1669165200000,4.085,24
1669251600000,3.911,19
1669338000000,4.011,18
1669424400000,4.131,17
1669510800000,3.984,12
1669597200000,3.948,27
1669683600000,4.103,14
1669770000000,4.151,13
1669856400000,3.684,8
1669942800000,4.438,16
1670029200000,4.161,21
1670115600000,4.338,14
1670202000000,4.367,13
1670288400000,4.282,15
1670374800000,4.017,17
1670461200000,4.087,7
1670547600000,4.225,13
1670634000000,4.476,15
1670720400000,4.326,9
1670806800000,4.143,13
1670893200000,4.412,11
1670979600000,4.522,26
1671066000000,4.58,10
1671152400000,4.418,9
1671238800000,4.57,12
1671325200000,4.399,15
1671411600000,4.74,8
1671498000000,4.052,12
1671584400000,4.355,13
1671670800000,4.431,10
1671757200000,4.33,17
1671843600000,4.241,24
1671930000000,4.127,20
1672016400000,4.294,18
1672102800000,4.541,25
1672189200000,4.429,19
1672275600000,4.459,8
1672362000000,4.27,16
1672448400000,4.236,10
1672534800000,4.19,10
1672621200000,4.298,12
1672707600000,4.219,20
1672794000000,4.18,11
1672880400000,4.335,14
1672966800000,4.563,21
1673053200000,4.512,10
1673139600000,4.354,9
1673226000000,4.556,22
1673312400000,4.581,13
1673398800000,4.76,13
1673485200000,4.693,13
1673571600000,4.624,14
1673658000000,4.66,11
1673744400000,4.772,12
1673830800000,4.627,7
1673917200000,4.466,8
1674003600000,5.18,10
1674090000000,4.974,10
1674176400000,5.03,18
1674262800000,5.17,19
1674349200000,5.085,18
1674435600000,5.052,11
1674522000000,5.182,12
1674608400000,5.179,12
1674694800000,5.058,12
1674781200000,4.975,13
1674867600000,4.987,11
1674954000000,5.413,13
1675040400000,5.213,14
1675126800000,4.958,15
1675213200000,5.093,11
1675299600000,5.114,15
1675386000000,5.265,15
1675472400000,5.383,11
1675558800000,5.211,21
1675645200000,5.221,15
1675731600000,5.11,17
1675818000000,5.008,10
1675904400000,5.136,10
1675990800000,4.814,19
1676077200000,5.222,15
1676163600000,5.288,16
1676250000000,5.139,23
1676336400000,5.015,16
1676422800000,5.137,24
1676509200000,5.069,12
1676595600000,4.99,15
1676682000000,4.91,23
