timestamp,price_dollar,sells
1385773200000,11.519,2
1386205200000,15.59,1
1386378000000,21.041,1
1386723600000,15.811,1
1387155600000,19.792,3
1387414800000,15.77,1
1387760400000,11.857,2
1387846800000,13.66,1
1388019600000,3.51,1
1388106000000,19.55,1
1388365200000,8.708,1
1388538000000,21.09,1
1388624400000,15.82,1
1388797200000,17.4,1
1389056400000,18.037,1
1389229200000,9.72,1
1389315600000,17.62,1
1389574800000,12.291,2
1389661200000,15.69,1
1389834000000,11.576,2
1389920400000,10.71,1
1390006800000,12.25,1
1390093200000,13.51,2
1390266000000,18.442,1
1390525200000,18.79,2
1390611600000,20.38,2
1390784400000,14.814,3
1390870800000,18.82,1
1390957200000,16.838,2
1391043600000,19.531,3
1391130000000,19.599,1
1391216400000,19.98,1
1391302800000,17.909,2
1391475600000,18.985,2
1391648400000,20.21,1
1391734800000,20.49,1
1391907600000,19.45,1
1391994000000,0.564,1
1392080400000,15.34,1
1392166800000,16.398,1
1392253200000,16.551,2
1392339600000,23.107,3
1392426000000,21.64,2
1392512400000,17.126,3
1392598800000,24.53,1
1392685200000,1.92,1
1392771600000,25.42,1
1392944400000,24.84,1
1393030800000,22.74,1
1393290000000,26.01,1
1393376400000,19.902,1
1393549200000,19.715,2
1393635600000,15,1
1393722000000,19.433,1
1393808400000,19.97,1
1394067600000,17.25,1
1394154000000,17.26,1
1394326800000,17.25,1
1394413200000,21.034,3
1394758800000,22.75,2
1394845200000,9.246,2
1394931600000,15.94,1
1395018000000,9.624,1
1395104400000,19.998,1
1395190800000,15.932,2
1395363600000,15.207,2
1395536400000,17.349,3
1395622800000,19.62,4
1395882000000,22.85,1
1396054800000,16.498,2
1396227600000,18.235,2
1396314000000,20.98,1
1396573200000,16.416,1
1396659600000,15.904,4
1396746000000,19.546,1
1396832400000,18.24,1
1396918800000,19.17,1
1397005200000,15.5,1
1397091600000,19.445,2
1397350800000,15.464,4
1397437200000,17.99,2
1397610000000,15.306,4
1397696400000,12.53,2
1397782800000,16.9,1
1397869200000,15.104,1
1397955600000,17.95,1
1398042000000,16.58,1
1398128400000,17.616,4
1398214800000,18.879,2
1398301200000,17.47,2
1398387600000,16.585,2
1398474000000,19.35,1
1398560400000,18.18,2
1398646800000,19.45,3
1398733200000,19.62,2
1398819600000,20.01,1
1398906000000,25.17,4
1399078800000,22.183,3
1399338000000,18.408,4
1399424400000,23.423,3
1399510800000,19.969,2
1399597200000,18.493,3
1399770000000,17.22,4
1399856400000,21.308,3
1399942800000,16.103,4
1400029200000,16.174,3
1400202000000,15.811,4
1400288400000,16.294,4
1400374800000,14.292,5
1400547600000,18.98,2
1400634000000,16.786,4
1400720400000,14.474,6
1400806800000,15.803,5
1400893200000,19.882,2
1400979600000,16.218,2
1401066000000,16.681,5
1401152400000,17.25,2
1401238800000,16.346,4
1401325200000,18.502,3
1401411600000,17.599,3
1401584400000,16.635,2
1401670800000,16.088,2
1401843600000,15.536,6
1401930000000,15.682,3
1402016400000,15.895,3
1402102800000,15.717,3
1402189200000,20.53,2
1402275600000,13.784,2
1402362000000,17.049,3
1402448400000,17.245,1
1402621200000,17.109,6
1402707600000,14.275,2
1402794000000,13,1
1402880400000,14.109,3
1402966800000,13.804,1
1403053200000,13.533,1
1403139600000,13.553,7
1403226000000,14.945,2
1403312400000,14.593,2
1403398800000,13.9,2
1403485200000,14.174,3
1403571600000,15.631,4
1403658000000,19.25,1
1403744400000,16.113,2
1403830800000,15,1
1403917200000,13.614,1
1404003600000,15.656,1
1404176400000,12.84,4
1404262800000,10.348,5
1404349200000,11.109,2
1404435600000,12.12,2
1404522000000,8.16,1
1404608400000,13.679,5
1404694800000,19.347,2
1404781200000,12.23,1
1404867600000,13.823,2
1404954000000,14.83,1
1405040400000,13.355,4
1405126800000,15.79,2
1405213200000,15.733,3
1405299600000,18.669,3
1405472400000,18.253,2
