timestamp,price_dollar,sells
1378429200000,60.457,1
1379120400000,91.4,1
1384477200000,92.385,1
1384909200000,79.05,1
1386291600000,93.845,1
1386550800000,141.682,1
1387155600000,118.76,1
1387674000000,78.7,1
1388538000000,132.236,1
1389661200000,86.154,1
1390179600000,144.451,2
1391043600000,113.5,1
1391130000000,93.916,1
1392166800000,104.959,1
1392512400000,100.3,1
1392685200000,100.495,1
1392944400000,94.7,1
1393376400000,92,1
1394067600000,87.116,1
1394499600000,103.5,1
1394845200000,109.99,1
1395190800000,92.068,1
1395536400000,100.1,1
1395795600000,115.07,1
1396659600000,112.584,3
1397523600000,114.85,1
1397610000000,300.513,1
1398128400000,111.02,1
1399338000000,218.47,1
1400461200000,118.139,1
1401238800000,206.99,1
1401411600000,124.986,1
1401757200000,98.62,1
1401930000000,78.22,1
1402189200000,108.859,1
1403139600000,115.98,2
1403398800000,81.411,1
1403830800000,80.5,1
1404349200000,83.046,1
1404435600000,93,1
1404608400000,70.271,3
1404781200000,94.08,1
1405126800000,80.5,1
1406422800000,97.49,1
1407114000000,104.6,1
1407978000000,115.33,1
1408410000000,105.71,1
1408582800000,104.99,1
1409274000000,105.92,1
1410483600000,92.442,3
1410570000000,109.66,1
1410742800000,80.485,1
1411261200000,94.53,1
1411434000000,86.25,1
1411520400000,91,1
1412125200000,81.84,1
1412211600000,89.073,1
1412470800000,80.54,1
1412816400000,72.76,1
1412989200000,96.12,1
1413075600000,99.983,1
1413248400000,95.842,1
1413334800000,91.996,1
1413421200000,101.98,1
1413680400000,73.27,1
1414026000000,72.82,1
1414112400000,78.127,3
1414198800000,89.412,2
1414371600000,87.29,1
1414890000000,92,1
1414976400000,74.95,1
1415149200000,90.975,2
1415408400000,93.046,1
1416272400000,64.514,1
1416445200000,66.34,1
1416877200000,66.313,2
1416963600000,68.011,1
1417136400000,69.438,2
1417222800000,84.996,1
1417482000000,70.871,2
1417827600000,76.716,3
1417914000000,70.09,1
1418086800000,69.527,1
1418173200000,77.6,1
1418432400000,75.75,1
1418691600000,82.12,2
1418950800000,79.18,1
1419210000000,78.51,1
1419469200000,93.875,3
1419642000000,91.65,1
1419728400000,98.759,2
1420074000000,84.755,1
1420160400000,89.795,4
1420246800000,85.016,1
1420333200000,95.01,2
1420506000000,90.463,1
1420592400000,88.263,1
1420765200000,84.613,1
1420851600000,87.975,1
1420938000000,95.013,1
1421110800000,81.051,1
1421283600000,88.12,1
1421715600000,76.02,2
1421888400000,75.17,1
1421974800000,76.833,1
1422061200000,89,2
1422147600000,78.401,1
1422234000000,56.344,1
1422493200000,71.673,1
1422579600000,74.139,3
1422666000000,77.769,2
1422838800000,80.5,1
1423357200000,69.789,4
1423443600000,70.708,2
1423530000000,79.417,1
1423789200000,78.29,2
1424048400000,71.449,2
1424307600000,75.987,2
1424480400000,76.937,1
1424653200000,77.209,1
1424912400000,77.565,2
1424998800000,81.407,3
1425258000000,79.912,1
1425517200000,66.449,1
1425603600000,60.383,1
1425690000000,75.246,1
1425949200000,68.846,1
1426035600000,71.317,2
1426208400000,69.008,1
1426294800000,71.02,1
1426381200000,69.568,2
1426467600000,74.088,1
1426554000000,81.354,2
1426640400000,104.84,1
1427245200000,91.839,1
1427418000000,92.606,1
1427590800000,70,1
1428109200000,70.623,1
1428195600000,71.221,1
1428282000000,79.9,1
1428368400000,72.696,1
1428454800000,83.708,1
1428627600000,82.06,1
1428714000000,84.13,1
1428800400000,84.074,1
1429146000000,53.626,1
1429318800000,68.507,1
1429491600000,65.289,1
1429578000000,69.708,1
1429664400000,56.77,2
1429837200000,60.97,1
1429923600000,65.389,4
1430010000000,68.571,2
1430096400000,68.961,2
1430269200000,82.642,1
1430355600000,60.325,2
1430442000000,52.139,13
1430528400000,72.287,4
1430614800000,77.069,2
1430787600000,76.99,2
1430874000000,76.815,1
1430960400000,66.626,2
1431046800000,72.967,1
1431133200000,72.97,1
1431219600000,67.155,2
1431306000000,66.785,1
1431392400000,72.748,5
1431565200000,74.75,1
1431651600000,81.798,1
1431738000000,73.012,1
1432429200000,75,1
1432774800000,60.153,5
1432861200000,64.275,1
1432947600000,72.439,1
1433034000000,69.57,3
1433120400000,69.027,3
1433206800000,71.912,1
1433379600000,70.08,3
1433466000000,60.427,1
1433552400000,72.99,1
1433811600000,57.913,4
1433898000000,64.327,3
1433984400000,69.384,2
1434070800000,68.523,1
1434157200000,66.671,4
1434416400000,64.535,2
1434502800000,70.682,2
1434589200000,73.92,2
1434675600000,67.27,1
1434762000000,66.643,3
1434848400000,64.545,1
1434934800000,68.502,2
1435021200000,66.742,1
1435107600000,65.55,1
1435194000000,70.229,2
1435280400000,69.661,2
1435366800000,65.33,2
1435453200000,68.668,2
1435539600000,67.55,1
1435626000000,68.134,3
1435712400000,72.651,1
1435798800000,74.753,2
1435885200000,74.996,1
1436058000000,68.184,2
1436144400000,72.344,3
1436230800000,70.827,1
1436403600000,63.117,2
1436490000000,61.445,1
1436662800000,59.959,1
1436749200000,79.65,1
1436835600000,76.14,1
