timestamp,price_dollar,sells
1596762000000,22.44,6
1596848400000,19.5,13
1596934800000,15.767,16
1597021200000,12.176,13
1597107600000,10.782,11
1597194000000,7.876,17
1597280400000,8.039,12
1597366800000,8.368,13
1597453200000,8.654,12
1597539600000,7.701,12
1597626000000,7.356,16
1597712400000,7.689,14
1597798800000,8.487,11
1597885200000,9.32,11
1597971600000,9.107,9
1598058000000,7.908,9
1598144400000,7.842,14
1598230800000,9.518,10
1598317200000,7.831,13
1598403600000,7.922,13
1598490000000,7.829,12
1598576400000,9.889,20
1598662800000,7.261,13
1598749200000,7.445,18
1598835600000,8.115,4
1598922000000,7.018,12
1599008400000,7.875,8
1599094800000,7.5,9
1599181200000,7.285,9
1599267600000,7.196,12
1599354000000,6.695,17
1599440400000,6.741,11
1599526800000,6.897,11
1599613200000,6.495,10
1599699600000,6.658,7
1599786000000,7.002,8
1599872400000,6.765,18
1599958800000,7.233,10
1600045200000,6.973,14
1600131600000,6.907,7
1600218000000,10.824,9
1600304400000,6.692,11
1600390800000,6.628,12
1600477200000,7.061,17
1600563600000,7.486,13
1600650000000,7.032,11
1600736400000,7.036,6
1600822800000,6.77,17
1600909200000,7.067,10
1600995600000,6.635,12
1601082000000,6.747,15
1601168400000,6.09,11
1601254800000,5.812,12
1601341200000,5.952,9
1601427600000,5.968,10
1601514000000,5.673,15
1601600400000,5.572,15
1601686800000,5.712,17
1601773200000,6.401,16
1601859600000,6.4,16
1601946000000,5.614,19
1602032400000,5.944,19
1602118800000,6.555,17
1602205200000,5.629,13
1602291600000,5.737,6
1602378000000,5.959,23
1602464400000,6,16
1602550800000,6.218,7
1602637200000,5.728,16
1602723600000,6.014,17
1602810000000,5.864,13
1602896400000,6.487,11
1602982800000,6.162,9
1603069200000,6.157,14
1603155600000,6.71,9
1603242000000,6.169,15
1603328400000,6.289,9
1603414800000,5.973,9
1603501200000,5.831,15
1603587600000,6.626,14
1603674000000,6.01,16
1603760400000,6.614,12
1603846800000,6.197,12
1603933200000,6.197,11
1604019600000,5.892,20
1604106000000,5.491,16
1604192400000,5.695,19
1604278800000,5.408,14
1604365200000,5.55,21
1604451600000,5.186,13
1604538000000,5.672,8
1604624400000,5.667,18
1604710800000,7.173,15
1604797200000,5.56,16
1604883600000,5.969,12
1604970000000,5.807,17
1605056400000,5.911,18
1605142800000,5.687,19
1605229200000,6.16,22
1605315600000,5.935,18
1605402000000,5.596,18
1605488400000,5.223,20
1605574800000,5.207,19
1605661200000,5.198,17
1605747600000,5.676,15
1605834000000,5.307,12
1605920400000,5.245,9
1606006800000,4.952,20
1606093200000,4.859,14
1606179600000,5.102,12
1606266000000,4.635,23
1606352400000,4.856,17
1606438800000,4.414,17
1606525200000,4.425,26
1606611600000,4.11,25
1606698000000,4.4,21
1606784400000,4.621,21
1606870800000,4.708,10
1606957200000,4.266,16
1607043600000,4.012,33
1607130000000,4.091,22
1607216400000,3.607,27
1607302800000,3.772,17
1607389200000,3.505,22
1607475600000,3.546,19
1607562000000,3.315,23
1607648400000,3.726,21
1607734800000,3.487,20
1607821200000,3.552,25
1607907600000,3.84,15
1607994000000,3.689,24
1608080400000,4.079,29
1608166800000,3.696,23
1608253200000,3.856,16
1608339600000,3.948,23
1608426000000,4.051,21
1608512400000,3.905,27
1608598800000,3.985,21
1608685200000,4.012,21
1608771600000,4.177,19
1608858000000,3.978,29
1608944400000,4.131,24
1609030800000,4.254,20
1609117200000,4.13,32
1609203600000,4.026,17
1609290000000,4.132,22
1609376400000,3.865,29
1609462800000,3.997,32
1609549200000,4.068,24
1609635600000,4.241,25
1609722000000,4.661,27
1609808400000,4.665,21
1609894800000,4.679,15
1609981200000,4.578,22
1610067600000,4.736,31
1610154000000,4.422,29
1610240400000,4.525,28
1610326800000,4.419,18
1610413200000,4.356,22
1610499600000,4.621,25
1610586000000,4.381,25
1610672400000,5.785,25
1610758800000,4.551,23
1610845200000,4.782,23
1610931600000,4.731,24
1611018000000,4.605,26
1611104400000,4.857,18
