timestamp,price_dollar,sells
1502758800000,1653.381,1
1506906000000,1091,1
1507251600000,1455.83,1
1509325200000,1618.79,1
1524704400000,1582.172,1
1557277200000,1005.465,1
1569805200000,889.224,1
1588467600000,749.5,1
1589677200000,580.01,1
1594861200000,1048.67,1
1601773200000,1031.319,1
1607994000000,654.99,1
1609549200000,1249.002,1
1659315600000,906.456,1
1675126800000,508.46,1
1675990800000,799.9,1
1677632400000,761.72,1
1678669200000,516.503,1
1681002000000,536.688,1
1684004400000,485.5,1
