timestamp,price_dollar,sells
1607043600000,61.631,35
1607130000000,61.581,33
1607216400000,63.943,27
1607302800000,58.137,25
1607389200000,50.926,16
1607475600000,43.013,11
1607562000000,43.972,15
1607648400000,45.748,10
1607734800000,51.99,11
1607821200000,54.529,14
1607907600000,56.926,7
1607994000000,56.273,11
1608080400000,54.852,12
1608166800000,61.455,8
1608253200000,62.558,9
1608339600000,65.283,8
1608426000000,63.985,9
1608512400000,68.214,12
1608598800000,63.465,13
1608685200000,68.484,7
1608771600000,62.249,7
1608858000000,65.628,10
1608944400000,64.828,13
1609030800000,70.348,5
1609117200000,56.338,9
1609203600000,62.41,10
1609290000000,66.795,11
1609376400000,59.66,10
1609462800000,64.936,8
1609549200000,63.314,11
1609635600000,63.681,7
1609722000000,68.685,6
1609808400000,76.02,4
1609894800000,75.497,2
1609981200000,71.168,4
1610067600000,67.791,13
1610154000000,71.717,7
1610240400000,65.805,8
1610326800000,69.931,4
1610413200000,69.714,13
1610499600000,67.837,9
1610586000000,68.334,8
1610672400000,67.796,7
1610758800000,72.913,12
1610845200000,65.186,4
1610931600000,68,5
1611018000000,66.466,10
1611104400000,64.015,8
1611190800000,64.74,4
1611277200000,62.746,6
1611363600000,68.028,4
1611450000000,72.001,3
1611536400000,69.921,5
1611622800000,62.184,4
1611709200000,63.518,8
1611795600000,65.429,5
1611882000000,58.738,11
1611968400000,59.079,11
1612054800000,62.376,11
1612141200000,60.213,12
1612227600000,59.553,4
1612314000000,60.843,6
1612400400000,66.563,7
1612486800000,58.323,6
1612573200000,60.042,11
1612659600000,63.945,9
1612746000000,61.009,5
1612832400000,56.681,5
1612918800000,58.936,7
1613005200000,55.147,12
1613091600000,60.812,8
1613178000000,57.389,9
1613264400000,55.498,10
1613350800000,56.84,11
1613437200000,59.956,6
1613523600000,58.835,5
1613610000000,58.575,3
1613696400000,58.854,6
1613782800000,60.098,9
1613869200000,60.205,6
1613955600000,57.491,7
1614042000000,55.112,5
1614128400000,57.094,4
1614214800000,59.764,11
1614301200000,61.568,4
1614387600000,58.899,11
1614474000000,59.683,11
1614560400000,60.298,8
1614646800000,68.013,6
1614733200000,61.574,6
1614819600000,63.941,5
1614906000000,59.503,6
1614992400000,63.079,1
1615078800000,59.338,9
1615165200000,60.801,6
1615251600000,57.956,8
1615338000000,56.419,7
1615424400000,60.813,8
1615510800000,68.099,2
1615597200000,60.557,10
1615683600000,60.107,5
1615770000000,57.48,10
1615856400000,59.335,8
1615942800000,59.281,5
1616029200000,56.286,12
1616115600000,58.927,11
1616202000000,58.327,7
1616288400000,60.936,8
1616374800000,59.32,6
1616461200000,57.228,6
1616547600000,58.096,11
1616634000000,54.426,8
1616720400000,54.959,14
