timestamp,price_dollar,sells
1574125200000,30.964,42
1574211600000,40.266,15
1574298000000,38.711,10
1574384400000,41.659,10
1574470800000,41.885,9
1574557200000,38.353,5
1574643600000,38.804,15
1574730000000,40.817,10
1574816400000,42.51,5
1574902800000,37.325,11
1574989200000,37.037,5
1575075600000,38.274,12
1575162000000,41.476,16
1575248400000,43.274,7
1575334800000,48.394,4
1575421200000,53.275,5
1575507600000,45.327,5
1575594000000,45.838,5
1575680400000,50.248,15
1575766800000,63.174,5
1575853200000,49.65,5
1575939600000,66.38,2
1576026000000,54.866,2
1576112400000,44.541,5
1576198800000,52.596,11
1576285200000,48.696,7
1576371600000,53.412,11
1576458000000,56.402,2
1576544400000,52.845,5
1576630800000,51.277,4
1576717200000,51.567,3
1576803600000,46.443,3
1576890000000,54.597,6
1576976400000,54.628,4
1577062800000,57.313,1
1577149200000,58.526,4
1577235600000,56.426,4
1577322000000,58.585,7
1577408400000,55.189,2
1577494800000,57.427,8
1577581200000,56.927,4
1577667600000,54.81,6
1577754000000,55.616,5
1577840400000,57.169,3
1577926800000,56.516,7
1578013200000,57.091,3
1578099600000,58.165,6
1578186000000,58.398,5
1578272400000,54.423,3
1578358800000,53.19,1
1578531600000,53.246,2
1578618000000,55.251,6
1578704400000,52.856,1
1578877200000,52.708,5
1578963600000,48.094,3
1579050000000,51.388,5
1579136400000,47.673,5
1579222800000,48.307,5
1579309200000,49.741,8
1579395600000,51.321,3
1579482000000,68.526,7
1579568400000,47.599,6
1579654800000,48.13,2
1579741200000,47.348,8
1579827600000,48.883,12
1579914000000,57.563,3
1580000400000,60.09,4
1580086800000,53.315,1
1580173200000,49.622,6
1580259600000,54.144,6
1580346000000,51.777,7
1580432400000,52.586,1
1580518800000,53.537,7
1580605200000,52.995,4
1580691600000,52.61,5
1580778000000,53.884,6
1580864400000,54.585,2
1580950800000,54.244,5
1581037200000,54.409,5
1581123600000,54.917,6
1581210000000,52.947,6
1581296400000,54.464,4
1581382800000,53.105,6
1581469200000,51.54,3
1581555600000,56.705,3
1581642000000,49.341,5
1581728400000,53.234,8
1581814800000,52.915,5
1581901200000,53.419,7
1581987600000,51.868,5
1582074000000,50.853,2
1582160400000,51.737,3
1582246800000,54.22,6
1582333200000,52.521,4
1582419600000,50.827,7
1582506000000,50.721,5
1582592400000,51.126,5
1582678800000,45.949,3
1582765200000,54.553,14
1582851600000,73.405,10
1582938000000,82.611,10
1583024400000,71.734,7
1583110800000,66.459,8
1583197200000,67.65,2
1583283600000,64.99,8
1583370000000,65.419,1
1583456400000,59.218,4
1583542800000,70.188,9
1583629200000,62.082,9
1583715600000,57.334,6
1583802000000,47.479,4
1583888400000,69.821,6
1583974800000,57.017,1
1584061200000,55.514,14
1584147600000,57.634,9
1584234000000,58.17,4
1584320400000,49.708,9
1584406800000,52.199,4
1584493200000,53.251,4
1584579600000,51.483,5
1584666000000,50.999,6
1584752400000,46.279,2
1584838800000,50.439,3
1584925200000,47.603,3
1585011600000,53.115,2
1585098000000,46.207,3
1585184400000,46.306,5
1585270800000,44.184,6
1585357200000,41.645,2
1585443600000,45.843,3
1585530000000,43.429,5
1585616400000,45.861,7
1585702800000,44.071,10
1585789200000,47.562,6
1585875600000,47.172,3
1585962000000,52.409,9
1586048400000,54.493,7
1586134800000,51.51,6
1586221200000,50.386,5
1586307600000,50.176,4
1586394000000,52.185,2
1586480400000,49.114,2
1586566800000,51.338,7
1586653200000,49.756,4
1586739600000,61.769,4
1586826000000,48.09,2
1586912400000,47.891,3
1586998800000,46.767,6
1587085200000,52.114,6
1587171600000,50.343,1
1587258000000,45.868,9
1587344400000,42.289,5
1587430800000,48.136,1
1587517200000,46.548,3
1587603600000,48.733,7
1587690000000,49.715,2
1587776400000,46.701,3
1587949200000,43.203,2
1588035600000,45.199,2
1588122000000,45.345,3
1588208400000,46.417,4
1588294800000,54.15,2
1588381200000,47.428,2
1588467600000,43.182,2
1588554000000,47.834,5
1588640400000,52.9,1
1588726800000,47.008,1
1588813200000,48.977,5
1588986000000,53.354,2
1589072400000,54.99,2
1589158800000,54.073,3
1589245200000,49.23,3
1589331600000,53.38,1
1589418000000,54.231,1
1589504400000,50.17,2
1589590800000,54.858,4
1589677200000,59.719,4
1589763600000,57.923,5
1589850000000,67.08,1
1589936400000,56.758,5
1590109200000,50.303,2
1590368400000,52.871,4
1590454800000,45.066,4
1590541200000,48.813,4
1590627600000,43.714,4
1590714000000,49.99,1
1590800400000,46.533,3
1590886800000,51.022,1
1590973200000,46.863,1
1591059600000,46.898,4
1591146000000,50.471,5
1591232400000,47.494,3
1591318800000,49.111,5
1591405200000,53.261,3
1591491600000,27.601,2
1591578000000,49.391,3
1591664400000,47.257,3
1591750800000,50.317,2
1591837200000,52.703,2
1591923600000,49.021,3
1592010000000,54.508,1
1592096400000,55.076,1
1592182800000,46.991,1
1592269200000,45.53,2
1592355600000,47.809,2
1592442000000,53.694,1
1592614800000,48.992,4
1592701200000,49.592,2
1592787600000,43.74,3
1592874000000,48.134,1
1593046800000,50.381,3
1593219600000,47.253,2
1593306000000,49.385,2
1593392400000,46.871,2
1593478800000,48.899,3
1593565200000,50.937,3
1593651600000,53.086,1
1593824400000,53.132,4
1593910800000,51.61,1
1593997200000,74.995,1
1594083600000,49.597,2
1594170000000,51.427,1
1594342800000,50.1,1
1594429200000,56.42,1
1594515600000,53.376,3
1594602000000,55.876,4
1594688400000,58.238,2
1594774800000,54.615,2
1594861200000,72.241,4
1595034000000,52.054,3
1595120400000,50.466,1
1595206800000,53.3,1
1595293200000,52.283,1
1595379600000,53.052,5
1595466000000,56.031,3
1595552400000,60.024,1
1595725200000,58.04,1
1595811600000,58.371,1
1595898000000,59.829,2
1595984400000,60.529,1
1596070800000,58.39,2
1596157200000,59.991,2
1596243600000,66.602,2
1596330000000,61.578,1
1596416400000,70.19,1
1596502800000,57.31,1
1596762000000,59.079,2
1596848400000,53.812,2
1596934800000,74.695,2
1597021200000,56.78,1
1597107600000,52.662,2
1597280400000,63.497,1
1597366800000,55.945,2
1597453200000,65.13,1
1597626000000,54.356,1
1597712400000,56.088,1
1597971600000,62.176,5
1598058000000,58.253,1
1598144400000,54.73,2
1598403600000,50.589,1
1598490000000,53.029,1
1598835600000,57.247,1
1598922000000,50.706,2
1599008400000,53.625,2
1599094800000,54.69,1
1599267600000,51.565,2
1599354000000,51.615,2
1599440400000,48.818,1
1599526800000,51.098,5
1599786000000,54.697,1
1599872400000,57.768,2
1599958800000,49.156,2
1600131600000,49.37,1
1600218000000,49.26,2
1600304400000,53.681,2
1600390800000,53.84,1
1600563600000,51.927,1
1600736400000,49.76,1
1600909200000,49.112,2
1601082000000,50.913,2
1601254800000,49.655,2
1601341200000,49.836,2
1601427600000,56.071,2
1601514000000,54.299,2
1601600400000,59.951,1
1601686800000,55.823,2
1601773200000,60.987,1
1601859600000,55.565,2
1601946000000,62.014,1
1602032400000,54.017,3
1602118800000,53.902,2
1602205200000,50.332,2
1602291600000,56.953,1
1602637200000,57.824,2
1602723600000,49.51,1
1602896400000,56.934,2
1603069200000,51.092,4
1603242000000,67.857,3
1603328400000,54.057,2
1603414800000,57.18,1
1603501200000,57.602,1
1603587600000,46.452,1
1603674000000,57.09,2
1603760400000,56.5,1
1603846800000,55.56,1
1604019600000,51.256,2
1604192400000,55.743,2
1604278800000,50.552,1
1604365200000,54.268,4
1604451600000,56.983,1
1604538000000,57.187,3
1604883600000,50.94,1
1605142800000,57.012,2
1605402000000,54.217,2
1605488400000,51.03,1
1605747600000,55.503,1
1605834000000,54.354,1
1605920400000,51.994,3
1606006800000,51.494,4
1606093200000,52.73,2
1606179600000,49.81,7
1606266000000,49.628,5
1606352400000,48.361,12
1606438800000,47.4,1
1606525200000,48.022,7
1606611600000,47.396,11
1606698000000,53.693,1
1606784400000,44.23,1
1606957200000,45.05,1
1607043600000,43.258,7
1607130000000,45.576,3
1607216400000,41.888,8
1607302800000,40.953,5
