timestamp,price_dollar,sells
1442538000000,239.848,2
1442624400000,128.641,6
1442710800000,131.557,2
1442797200000,114.24,4
1442883600000,123.7,1
1442970000000,116.367,2
1443142800000,92.822,4
1443229200000,112.999,3
1443402000000,96.61,2
1443488400000,102.824,2
1443574800000,89.405,3
1443661200000,89.403,5
1443747600000,89.382,5
1443834000000,86.616,6
1443920400000,93.704,1
1444093200000,86.774,4
1444179600000,88.658,3
1444266000000,85.639,5
1444352400000,88.373,5
1444438800000,86.4,5
1444525200000,91.002,4
1444611600000,88.989,1
1444698000000,91.377,1
1444784400000,90.729,5
1444870800000,91.472,4
1444957200000,85.255,3
1445043600000,81.481,3
1445130000000,76.01,1
1445216400000,84.057,3
1445302800000,83.635,2
1445389200000,84.128,2
1445475600000,83.827,2
1445562000000,82.464,1
1445648400000,82.795,4
1445734800000,82.74,1
1445907600000,74.825,3
1445994000000,75,2
1446080400000,72.189,1
1446166800000,73.52,5
1446339600000,68.457,7
1446426000000,70.47,6
1446512400000,75.755,2
1446598800000,67.756,5
1446685200000,70.704,4
1446771600000,71.914,4
1446858000000,71.944,3
1446944400000,57.535,2
1447030800000,68.919,3
1447117200000,64.328,1
1447203600000,63.633,3
1447290000000,65.055,1
1447376400000,63.83,6
1447462800000,63.942,6
1447549200000,63.098,6
1447635600000,59.344,4
1447722000000,70.944,2
1447808400000,61.624,5
1447894800000,63.694,5
1447981200000,70.402,3
1448067600000,60.89,5
1448154000000,48.917,4
1448240400000,71.682,1
1448326800000,65.062,2
1448413200000,66.98,3
1448499600000,67.808,2
1448586000000,60.694,1
1448672400000,61,7
1448758800000,57.796,5
1448845200000,61.571,3
1448931600000,67.259,1
1449104400000,65.66,2
1449190800000,59.368,3
1449277200000,61.278,7
1449363600000,65.733,7
1449450000000,64.4,1
1449536400000,64.071,4
1449622800000,56.074,3
1449709200000,66.149,1
1449795600000,55.532,4
1449882000000,57.278,3
1449968400000,60.953,5
1450054800000,61.65,3
1450141200000,58.116,1
1450227600000,59.702,6
1450314000000,62.19,2
1450400400000,64.96,1
1450486800000,64.397,1
1450573200000,57.426,3
1450659600000,63.407,1
1450746000000,60.869,1
1450832400000,54.149,4
1450918800000,56.588,5
1451005200000,60.437,13
1451091600000,64.008,10
1451178000000,67.607,7
1451264400000,68.943,5
1451350800000,69.296,6
1451437200000,61.795,3
1451523600000,64.048,4
1451610000000,58.887,7
1451696400000,60.877,4
