timestamp,price_dollar,sells
1642726800000,2.432,86
1642813200000,2.396,90
1642899600000,2.123,83
1642986000000,1.801,68
1643072400000,1.49,43
1643158800000,1.505,79
1643245200000,1.461,71
1643331600000,1.443,57
1643418000000,1.203,59
1643504400000,1.288,93
1643590800000,1.452,58
1643677200000,1.258,56
1643763600000,1.364,59
1643850000000,1.38,53
1643936400000,1.636,77
1644022800000,1.435,54
1644109200000,1.513,49
1644195600000,1.257,64
1644282000000,1.267,74
1644368400000,1.35,56
1644454800000,1.328,73
1644541200000,1.247,72
1644627600000,1.263,52
1644714000000,1.234,79
1644800400000,1.375,32
1644886800000,1.227,63
1644973200000,1.159,75
1645059600000,1.166,70
1645146000000,1.26,59
1645232400000,1.23,65
1645318800000,1.243,83
1645405200000,1.279,63
1645491600000,1.226,67
1645578000000,1.118,56
1645664400000,1.115,72
1645750800000,1.117,59
1645837200000,1.018,60
1645923600000,0.956,64
1646010000000,0.959,64
1646096400000,0.906,79
1646182800000,0.869,48
1646269200000,0.875,63
1646355600000,0.929,84
1646442000000,0.974,58
1646528400000,0.996,82
1646614800000,1.035,48
1646701200000,1.174,62
1646787600000,1.15,49
1646874000000,1.012,78
1646960400000,0.946,65
1647046800000,0.942,60
1647133200000,0.942,70
1647219600000,0.95,66
1647306000000,0.918,38
1647392400000,0.938,46
1647478800000,0.903,42
1647565200000,0.835,45
1647651600000,0.824,58
1647738000000,0.812,79
1647824400000,0.741,65
1647910800000,0.797,85
1647997200000,0.787,52
1648083600000,0.824,47
1648170000000,0.804,61
1648256400000,0.777,42
1648342800000,0.862,66
1648429200000,0.8,33
1648515600000,0.781,36
1648602000000,0.779,64
1648688400000,0.843,43
1648774800000,0.815,56
1648861200000,0.784,59
1648947600000,0.754,53
1649034000000,0.78,67
1649120400000,0.881,64
1649206800000,0.817,36
1649293200000,0.817,53
1649379600000,0.998,51
1649466000000,0.821,25
1649552400000,0.782,30
1649638800000,0.786,56
1649725200000,0.769,32
1649811600000,0.777,41
1649898000000,0.77,57
1649984400000,0.752,51
1650070800000,0.708,60
1650157200000,0.732,45
1650243600000,0.777,39
1650330000000,0.854,33
1650416400000,0.795,39
1650502800000,0.821,33
1650589200000,0.788,44
1650675600000,0.707,58
1650762000000,0.702,32
1650848400000,0.69,28
1650934800000,0.721,70
1651021200000,0.696,53
1651107600000,0.706,52
1651194000000,0.701,44
1651280400000,9.706,48
1651366800000,0.714,59
1651453200000,0.732,48
1651539600000,0.71,42
1651626000000,0.686,102
1651712400000,0.675,36
1651798800000,0.644,36
1651885200000,0.623,43
1651971600000,0.612,45
1652058000000,0.624,69
1652144400000,0.608,47
1652230800000,0.565,45
1652317200000,0.558,111
1652403600000,0.574,74
1652490000000,0.572,42
1652576400000,0.535,76
1652662800000,0.533,59
1652749200000,0.605,143
1652835600000,0.538,41
1652922000000,0.54,45
1653008400000,0.532,41
1653094800000,0.51,52
1653181200000,0.506,47
1653267600000,0.5,57
1653354000000,0.484,55
1653440400000,0.541,51
1653526800000,0.496,37
1653613200000,0.53,83
1653699600000,0.511,45
1653786000000,0.506,39
1653872400000,0.57,58
1653958800000,0.479,72
1654045200000,0.486,75
1654131600000,0.524,43
1654218000000,0.498,57
1654304400000,0.469,68
1654390800000,0.512,45
1654477200000,0.514,62
1654563600000,0.503,73
1654650000000,0.487,41
1654736400000,0.537,50
1654822800000,0.469,46
1654909200000,0.464,56
1654995600000,0.468,68
1655082000000,0.493,84
1655168400000,0.482,90
1655254800000,0.472,60
1655341200000,0.441,58
1655427600000,0.429,75
1655514000000,0.434,76
1655600400000,0.413,35
1655686800000,0.399,49
1655773200000,0.406,91
1655859600000,0.387,26
1655946000000,0.364,57
1656032400000,0.357,52
1656118800000,0.341,43
1656205200000,0.339,47
1656291600000,0.342,84
1656378000000,0.347,81
1656464400000,0.324,81
1656550800000,0.342,54
1656637200000,0.322,57
1656723600000,0.33,64
1656810000000,0.344,70
1656896400000,0.326,53
1656982800000,0.331,63
1657069200000,0.321,67
1657155600000,0.317,56
1657242000000,0.33,67
1657328400000,0.303,36
1657414800000,0.311,73
1657501200000,0.327,49
1657587600000,0.32,98
1657674000000,0.329,37
1657760400000,0.33,56
1657846800000,0.331,63
1657933200000,0.344,61
1658019600000,0.334,58
1658106000000,0.327,44
1658192400000,0.342,105
1658278800000,0.346,35
1658365200000,0.329,58
1658451600000,0.334,87
1658538000000,0.332,87
1658624400000,0.329,46
1658710800000,0.331,79
1658797200000,0.334,52
1658883600000,0.331,42
1658970000000,0.363,42
1659056400000,0.339,54
1659142800000,0.382,82
1659229200000,0.37,73
1659315600000,0.343,61
1659402000000,0.327,66
1659488400000,0.341,74
1659574800000,0.332,43
1659661200000,0.346,94
1659747600000,0.36,71
1659834000000,0.368,38
1659920400000,0.358,54
1660006800000,0.338,29
1660093200000,0.344,66
1660179600000,0.368,57
1660266000000,0.339,56
1660352400000,0.355,64
1660438800000,0.357,82
1660525200000,0.364,68
1660611600000,0.354,78
1660698000000,0.336,91
1660784400000,0.342,67
1660870800000,0.347,80
1660957200000,0.344,58
1661043600000,0.346,111
1661130000000,0.338,48
1661216400000,0.355,54
1661302800000,0.384,109
1661389200000,0.378,62
1661475600000,0.35,45
1661562000000,0.344,47
1661648400000,0.35,89
1661734800000,0.335,64
1661821200000,0.336,66
1661907600000,0.34,79
1661994000000,0.375,102
1662080400000,0.36,49
1662166800000,0.34,51
1662253200000,0.348,75
1662339600000,0.349,106
1662426000000,0.348,58
1662512400000,0.352,56
1662598800000,0.347,46
1662685200000,0.346,66
1662771600000,0.331,61
1662858000000,0.337,72
1662944400000,0.346,63
1663030800000,0.351,42
1663117200000,0.317,63
1663203600000,0.337,80
1663290000000,0.342,84
1663376400000,0.355,76
1663462800000,0.341,45
1663549200000,0.342,42
1663635600000,0.331,52
1663722000000,0.317,41
1663808400000,0.316,43
1663894800000,0.336,56
1663981200000,0.318,63
1664067600000,0.31,47
1664154000000,0.311,66
1664240400000,0.311,64
1664326800000,0.31,76
1664413200000,0.306,84
1664499600000,0.315,68
1664586000000,0.295,75
1664672400000,0.312,66
1664758800000,0.314,92
1664845200000,0.323,77
1664931600000,0.325,55
1665018000000,0.308,52
1665104400000,0.311,53
1665190800000,0.312,83
1665277200000,0.323,68
1665363600000,0.336,80
1665450000000,0.367,75
1665536400000,0.374,50
1665622800000,0.366,58
1665709200000,0.355,43
1665795600000,0.36,81
1665882000000,0.371,97
1665968400000,0.347,40
1666054800000,0.368,58
1666141200000,0.358,52
1666227600000,0.362,64
1666314000000,0.354,88
1666400400000,0.337,90
1666486800000,0.395,58
1666573200000,0.317,72
1666659600000,0.292,47
1666746000000,0.306,51
1666832400000,0.293,61
1666918800000,0.293,67
1667005200000,0.288,48
1667091600000,0.289,47
1667178000000,0.306,60
1667264400000,0.313,46
1667350800000,0.302,26
1667437200000,0.308,65
1667523600000,0.32,84
1667610000000,0.315,66
1667696400000,0.361,62
1667782800000,0.342,41
1667869200000,0.33,48
1667955600000,0.338,64
1668042000000,0.34,45
1668128400000,0.339,69
1668214800000,0.332,62
1668301200000,0.341,66
1668387600000,0.367,100
1668474000000,0.331,60
1668560400000,0.334,48
1668646800000,0.321,38
1668733200000,0.323,44
1668819600000,0.325,72
1668906000000,0.31,48
1668992400000,0.309,67
1669078800000,0.296,78
1669165200000,0.288,80
1669251600000,0.285,49
1669338000000,0.274,69
1669424400000,0.277,86
1669510800000,0.261,55
1669597200000,0.242,52
1669683600000,0.235,83
1669770000000,0.241,78
1669856400000,0.243,99
1669942800000,0.224,60
1670029200000,0.232,97
1670115600000,0.23,67
1670202000000,0.241,45
1670288400000,0.24,48
1670374800000,0.267,140
1670461200000,0.252,55
1670547600000,0.251,57
1670634000000,0.266,47
1670720400000,0.269,55
1670806800000,0.266,59
1670893200000,0.259,38
1670979600000,0.235,65
1671066000000,0.249,71
1671152400000,0.258,108
1671238800000,0.256,53
1671325200000,0.255,52
1671411600000,0.239,48
1671498000000,0.237,59
1671584400000,0.258,156
1671670800000,0.254,65
1671757200000,0.24,72
