timestamp,price_dollar,sells
1607216400000,0.092,1
1607389200000,0.199,1
1607562000000,0.139,1
1607648400000,0.169,3
1607734800000,0.083,1
1607821200000,0.191,1
1607994000000,0.132,2
1608166800000,0.135,1
1608253200000,0.126,1
1608339600000,0.19,1
1608512400000,0.18,1
1608598800000,0.192,1
1608771600000,0.197,2
1608944400000,0.561,1
1609376400000,0.078,1
1609462800000,0.184,1
1609635600000,0.131,2
1609808400000,0.068,1
1609894800000,0.245,1
1610067600000,0.282,1
1610154000000,0.302,2
1610240400000,0.266,1
1610413200000,0.234,2
1610672400000,0.177,1
1610845200000,0.124,2
1610931600000,0.092,1
1611018000000,0.294,2
1611190800000,0.23,1
1611536400000,0.171,1
1611709200000,0.053,1
1611795600000,0.181,1
1612054800000,0.134,2
1612227600000,0.188,1
1612314000000,0.19,1
1612573200000,0.157,2
1612746000000,0.179,2
1612832400000,0.125,1
1613091600000,0.119,2
1613178000000,0.133,1
1613264400000,0.12,2
1613350800000,0.134,2
1613437200000,0.139,2
1613523600000,0.141,1
1613782800000,0.182,1
1613955600000,0.182,1
1614042000000,0.183,2
1614128400000,0.257,2
1614387600000,0.291,1
1614560400000,0.227,3
1614646800000,0.333,1
1614733200000,0.142,1
1614819600000,0.311,1
1614906000000,0.187,1
1614992400000,0.156,1
1615338000000,0.135,1
1615424400000,0.151,2
1615510800000,0.218,3
1615683600000,0.155,1
1616029200000,0.189,2
1616115600000,0.238,1
1616202000000,0.199,2
1616288400000,0.125,2
1616461200000,0.094,2
1616547600000,0.229,6
1616634000000,0.207,3
1616720400000,0.274,1
1616806800000,0.15,1
1616979600000,0.27,1
1617066000000,0.271,1
1617238800000,0.306,2
1617325200000,0.323,1
1617411600000,0.249,1
1617584400000,0.261,1
1617757200000,0.225,2
1617843600000,0.244,1
1618016400000,0.198,2
1618189200000,0.164,1
1618448400000,0.28,1
1618534800000,0.096,1
1618794000000,0.093,2
1618880400000,0.096,1
1618966800000,0.224,1
1619226000000,0.112,1
1619398800000,0.222,2
1619658000000,0.246,9
1619744400000,0.296,2
1619830800000,0.153,1
1620003600000,0.242,2
1620090000000,0.374,3
1620176400000,0.415,2
1620435600000,0.262,1
1620522000000,0.33,2
1620608400000,0.281,3
1620694800000,0.328,5
1620781200000,0.256,1
1621213200000,0.432,3
1621299600000,0.39,1
1621386000000,0.433,1
1621472400000,0.405,2
1621558800000,0.47,2
1621645200000,0.547,3
1621904400000,0.673,3
1621990800000,0.762,2
1622077200000,0.678,1
1622336400000,0.798,2
1622595600000,0.65,1
1622768400000,0.69,1
1622941200000,0.544,2
1623200400000,0.708,4
1623546000000,0.669,1
1623632400000,0.662,1
1624496400000,0.487,2
1624582800000,0.493,2
1624669200000,0.442,2
1624755600000,0.673,1
1624842000000,0.436,2
1624928400000,0.48,1
1625101200000,0.574,1
1625360400000,0.401,1
1625878800000,0.53,1
1626310800000,0.586,1
1626570000000,0.468,4
1626829200000,0.447,1
1627174800000,0.392,1
1627520400000,0.427,2
1627693200000,0.355,1
1627779600000,0.438,1
1627866000000,0.464,1
1628125200000,0.48,4
1628557200000,0.435,1
1629939600000,0.54,1
1630112400000,0.59,1
1630198800000,0.634,2
1630371600000,0.743,1
1630976400000,0.66,9
1631322000000,1.302,1
1632186000000,0.585,1
1632445200000,0.673,2
1633222800000,0.639,2
1633309200000,1.29,1
1633482000000,1.254,5
1633654800000,0.43,1
1634518800000,0.704,1
1634950800000,1.49,1
1639875600000,0.526,2
1639962000000,0.526,1
1640134800000,0.533,2
1640912400000,0.658,2
1641344400000,1.111,1
1641690000000,1.273,1
1642035600000,1.089,1
1642554000000,1.23,1
1644714000000,1.193,1
1644800400000,1.374,1
1644973200000,1.044,1
1645318800000,1.201,1
1645837200000,1.084,1
1646096400000,1.074,1
1646269200000,0.964,1
1646442000000,1.025,1
1646614800000,0.743,4
1647133200000,0.954,1
1647997200000,1.026,1
1650157200000,0.586,1
1650848400000,1.172,1
1651194000000,1.01,1
1655514000000,1.061,2
1655600400000,1.058,1
1656118800000,1.06,1
1656723600000,1.058,1
1656982800000,1.046,1
1658019600000,1.062,1
1659229200000,0.84,3
1662166800000,1.2,1
1662598800000,0.87,1
1663462800000,0.857,1
1665968400000,0.718,1
1666400400000,0.84,1
1666746000000,0.489,1
1667178000000,0.948,1
1669165200000,0.543,1
1670720400000,0.654,1
1675040400000,0.553,1
1675645200000,0.719,28
1676336400000,0.747,1
1676509200000,0.675,1
1676768400000,0.606,1
1677632400000,0.628,1
1678755600000,1.17,1
1679274000000,0.66,1
1679792400000,1.145,5
1680310800000,2.252,6
1680397200000,3.06,1
1680829200000,3.19,3
1681866000000,2.85,1
1681952400000,4,1
1682125200000,3.94,1
1682298000000,1.12,1
1682384400000,4,1
1682488800000,4,1
1682528400000,4,1
1683277200000,4,1
1683856800000,4,1
1684058400000,4,1
