timestamp,price_dollar,sells
1675990800000,21.822,17
1676077200000,29.924,16
1676163600000,28.979,21
1676250000000,34.731,15
1676336400000,35.767,5
1676422800000,45.058,5
1676509200000,26.73,10
1676595600000,22.747,10
1676682000000,19.138,12
1676768400000,18.056,12
1676854800000,16.398,5
1676941200000,19.47,9
1677027600000,19.43,3
1677114000000,21.353,8
1677200400000,19.332,5
1677286800000,17.566,11
1677373200000,15.791,21
1677459600000,17.942,1
1677546000000,14.239,7
1677632400000,13.501,9
1677718800000,12.381,14
1677805200000,12.936,6
1677891600000,13.848,17
1677978000000,13.995,15
1678064400000,15.654,7
1678150800000,16.68,11
1678237200000,13.85,8
1678323600000,14.255,6
1678410000000,14.144,7
1678496400000,14.059,7
1678582800000,13.858,10
1678669200000,14.419,13
1678755600000,13.85,7
1678842000000,14.547,7
1678928400000,14.049,10
1679014800000,13.513,8
1679101200000,13.966,7
1679187600000,13.911,11
1679274000000,14.371,7
1679360400000,13.692,8
1679446800000,14.167,15
1679533200000,13.818,10
1679619600000,13.867,19
1679706000000,13.642,14
1679792400000,14.191,12
1679878800000,17.024,24
1679965200000,18.053,7
1680051600000,16.493,12
1680138000000,17.006,5
1680224400000,17.019,16
1680310800000,15.738,14
1680397200000,16.057,9
1680483600000,14.194,10
1680570000000,15.88,3
1680656400000,14.979,9
1680742800000,15.818,15
1680829200000,15.942,17
1680915600000,15.044,14
1681002000000,15.965,10
1681088400000,17.247,10
1681174800000,29.682,10
1681261200000,17.308,16
1681347600000,18.773,7
1681434000000,18.238,6
1681520400000,18.07,9
1681606800000,17.759,13
1681693200000,16.78,12
1681779600000,15.429,8
1681866000000,17.007,12
1681952400000,16.191,18
1682038800000,17.497,21
1682125200000,19.741,8
1682186400000,19.13,1
1682190000000,20.054,1
1682204400000,16.82,1
1682208000000,22.347,1
1682215200000,18.45,1
1682218800000,18.7,1
1682229600000,16.68,3
1682233200000,18.41,2
1682236800000,19.224,1
1682251200000,16.978,1
1682262000000,19.779,1
1682265600000,22.141,2
1682272800000,21.105,1
1682276400000,2.852,1
1682280000000,19.993,1
1682283600000,17.08,1
1682287200000,19.86,1
1682298000000,18.001,1
1682323200000,19.43,1
1682344800000,16.87,1
1682348400000,19.297,1
1682355600000,16.85,2
1682359200000,16.935,2
1682366400000,16.88,5
1682370000000,18.48,2
1682377200000,16.85,1
1682380800000,16.5,1
1682384400000,17.61,1
1682388000000,16.83,1
1682395200000,16.9,1
1682398800000,15,1
1682402400000,17.6,1
1682406000000,16.83,1
1682416800000,14.5,1
1682431200000,16.83,3
1682442000000,15,1
1682449200000,14.501,1
1682467200000,35.99,1
1682492400000,13.474,1
1682503200000,14.07,2
1682506800000,14.5,1
1682524800000,17.058,1
1682532000000,16.755,2
1682535600000,16.97,1
1682539200000,17.376,1
1682557200000,15.32,2
1682586000000,16.039,1
1682614800000,15.785,2
1682622000000,16.007,1
1682636400000,14.944,1
1682643600000,14.5,1
1682647200000,14.263,2
1682650800000,14.018,1
1682665200000,15.975,1
1682679600000,13.86,1
1682704800000,14.838,1
1682715600000,15.983,2
1682722800000,15.135,2
1682726400000,15.404,1
1682730000000,15.889,1
1682733600000,13.8,3
1682737200000,14.81,1
1682740800000,14.83,1
1682744400000,14.84,1
1682748000000,14.12,1
1682773200000,16.834,1
1682791200000,16.028,1
1682798400000,13.805,1
1682802000000,16.15,2
1682805600000,16.165,2
1682816400000,15.41,1
1682834400000,16,1
1682838000000,16.83,5
1682841600000,17.33,1
1682845200000,13.801,1
1682859600000,17.333,1
1682874000000,18.914,1
1682881200000,17.289,1
1682884800000,17.32,1
1682888400000,17.34,1
1682895600000,18.402,2
1682902800000,17.66,1
1682913600000,14.018,1
1682953200000,10.99,1
1682967600000,13.753,1
1682982000000,12.234,2
1682989200000,15.7,1
1682992800000,14.7,2
1683007200000,16.58,1
1683014400000,12.685,2
1683018000000,15.99,1
1683021600000,16.6,1
1683025200000,13.265,1
1683039600000,16.009,1
1683054000000,13.425,2
1683079200000,15.893,1
1683086400000,15.88,3
1683090000000,16.075,2
1683100800000,16.359,1
1683126000000,13.3,1
1683147600000,16.328,1
1683151200000,16.277,1
1683162000000,16.34,1
1683176400000,16.34,1
1683183600000,15.64,2
1683230400000,16.15,1
1683234000000,13.31,1
1683252000000,13.28,1
1683255600000,14.282,2
1683270000000,14.18,1
1683277200000,12.56,1
1683291600000,12.765,1
1683295200000,12.77,1
1683302400000,21.66,1
1683306000000,14.324,1
1683313200000,15.98,1
1683324000000,15.508,1
1683327600000,15.844,1
1683331200000,14.355,2
1683334800000,18.79,1
1683345600000,14.411,2
1683374400000,11,1
1683378000000,12.731,1
1683381600000,16.01,1
1683403200000,13.211,2
1683406800000,13.68,1
1683414000000,13.7,1
1683432000000,12.887,1
1683439200000,13.96,1
1683457200000,13.97,1
1683460800000,10.988,1
1683468000000,12.87,1
1683475200000,14.431,1
1683478800000,14.43,1
1683482400000,10.31,1
1683486000000,14.267,1
1683493200000,14.061,1
1683504000000,11.957,2
1683507600000,12.883,2
1683511200000,13,1
1683518400000,13.8,1
1683522000000,12.63,3
1683543600000,13.706,1
1683550800000,12.99,1
1683554400000,14.075,3
1683558000000,15.001,1
1683579600000,12.45,1
1683586800000,12.45,1
1683601200000,11.124,1
1683612000000,14.78,1
1683615600000,11.98,1
1683640800000,11.97,1
1683648000000,13.484,1
1683651600000,13.476,2
1683655200000,14,3
1683669600000,11.98,1
1683684000000,13.315,2
1683691200000,15.12,1
1683698400000,12.05,1
1683720000000,12.615,2
1683723600000,14.55,1
1683741600000,11.99,1
1683756000000,13.714,1
1683759600000,15.43,1
1683766800000,13.83,2
1683770400000,13.955,1
1683777600000,14.08,1
1683784800000,14.07,3
1683792000000,12.33,2
1683795600000,13.506,2
1683799200000,14.95,1
1683828000000,13.998,1
1683853200000,12.056,1
1683885600000,11.96,1
1683892800000,14.454,1
1683900000000,14.45,1
1683914400000,14.398,1
1683925200000,12.52,2
1683939600000,12,1
1683943200000,11.93,2
1683946800000,12.53,1
1683950400000,13.675,2
1683957600000,11.708,1
1683961200000,13.3,1
1683993600000,11.706,1
1684018800000,13.75,1
1684036800000,12.666,2
1684062000000,12.97,1
1684080000000,11.75,1
1684087200000,11.75,1
1684098000000,12.493,1
1684130400000,12.42,1
1684152000000,12.42,1
1684155600000,11.515,1
1684170000000,11.107,7
1684184400000,11.525,1
1684195200000,17.777,1
1684202400000,12.079,1
1684206000000,11.007,1
1684216800000,10,1
1684238400000,13.36,1
1684242000000,13.349,2
1684260000000,11.089,1
1684281600000,13.225,1
1684292400000,10,1
1684299600000,11.5,1
1684306800000,11.488,1
1684310400000,12.995,1
1684314000000,11.5,1
1684321200000,12,1
1684332000000,11.168,1
1684353600000,12.51,1
1684360800000,13.83,1
1684375200000,11.121,1
1684378800000,11.121,1
1684396800000,11.55,2
1684414800000,11.121,1
1684429200000,11.982,1
1684443600000,11.159,1
1684461600000,12.03,3
1684465200000,11.99,1
1684479600000,11.01,1
1684490400000,10.691,1
1684501200000,11.615,2
1684508400000,10.687,2
1684512000000,11.203,2
1684515600000,11.989,1
1684526400000,11.375,1
1684530000000,11.74,3
1684537200000,11.012,1
1684562400000,22.987,1
1684566000000,11.64,1
1684569600000,11.27,1
1684576800000,11.27,1
1684584000000,12.957,1
1684591200000,10.923,1
1684605600000,11.34,3
1684612800000,12.73,2
1684616400000,11.28,3
1684638000000,11.99,1
1684652400000,11.991,2
1684659600000,12.3,1
1684677600000,11.994,1
1684684800000,12.603,1
1684688400000,13.325,2
1684706400000,11.467,1
1684724400000,14.03,1
1684742400000,11.47,1
1684746000000,13.97,1
