timestamp,price_dollar,sells
1682384400000,0.053,488
1682388000000,0.067,2076
1682391600000,0.071,2131
1682395200000,0.075,1725
1682398800000,0.074,2006
1682402400000,0.074,1732
1682406000000,0.074,1570
1682409600000,0.07,1617
1682413200000,0.069,1529
1682416800000,0.067,1600
1682420400000,0.061,1644
1682424000000,0.061,1425
1682427600000,0.06,1638
1682431200000,0.059,1872
1682434800000,0.058,1878
1682438400000,0.055,1748
1682442000000,0.056,2071
1682445600000,0.054,1681
1682449200000,0.051,1589
1682452800000,0.05,1348
1682456400000,0.05,1261
1682460000000,0.048,937
1682463600000,0.05,405
1682467200000,0.049,606
1682470800000,0.047,421
1682474400000,0.052,559
1682478000000,0.053,513
1682481600000,0.052,312
1682485200000,0.053,772
1682488800000,0.053,526
1682492400000,0.057,393
1682496000000,0.056,352
1682499600000,0.058,389
1682503200000,0.054,337
1682506800000,0.059,504
1682510400000,0.061,715
1682514000000,0.065,618
1682517600000,0.056,490
1682521200000,0.058,590
1682524800000,0.06,483
1682528400000,0.061,752
1682532000000,0.059,743
1682535600000,0.058,795
1682539200000,0.055,635
1682542800000,0.052,644
1682546400000,0.051,485
1682550000000,0.051,391
1682553600000,0.051,274
1682557200000,0.051,280
1682560800000,0.056,313
1682564400000,0.058,355
1682568000000,0.056,213
1682571600000,0.059,275
1682575200000,0.058,185
1682578800000,0.059,187
1682582400000,0.059,242
1682586000000,0.059,216
1682589600000,0.061,235
1682593200000,0.066,345
1682596800000,0.06,276
1682600400000,0.059,271
1682604000000,0.059,397
1682607600000,0.061,517
1682611200000,0.061,464
1682614800000,0.059,416
1682618400000,0.063,634
1682622000000,0.061,612
1682625600000,0.051,509
1682629200000,0.054,476
1682632800000,0.056,474
1682636400000,0.052,251
1682640000000,0.057,279
1682643600000,0.052,161
1682647200000,0.055,215
1682650800000,0.056,154
1682654400000,0.061,230
1682658000000,0.062,147
1682661600000,0.061,157
1682665200000,0.064,232
1682668800000,0.058,160
1682672400000,0.059,154
1682676000000,0.061,251
1682679600000,0.06,213
1682683200000,0.057,289
1682686800000,0.058,514
1682690400000,0.058,525
1682694000000,0.057,510
1682697600000,0.058,487
1682701200000,0.051,393
1682704800000,0.052,459
1682708400000,0.07,816
1682712000000,0.058,421
1682715600000,0.059,469
1682719200000,0.052,427
1682722800000,0.053,446
1682726400000,0.052,252
1682730000000,0.052,208
1682733600000,0.053,206
1682737200000,0.051,157
1682740800000,0.046,161
1682744400000,0.053,114
1682748000000,0.056,297
1682751600000,0.058,345
1682755200000,0.056,194
1682758800000,0.051,234
1682762400000,0.055,343
1682766000000,0.055,328
1682769600000,0.052,319
1682773200000,0.053,414
1682776800000,0.055,332
1682780400000,0.052,321
