timestamp,price_dollar,sells
1574125200000,0.078,108
1574211600000,0.088,71
1574298000000,0.061,51
1574384400000,0.064,46
1574470800000,0.087,52
1574557200000,0.06,32
1574643600000,0.079,16
1574730000000,0.062,29
1574816400000,0.03,63
1574902800000,0.034,65
1574989200000,0.047,36
1575075600000,0.049,35
1575162000000,0.054,30
1575248400000,0.058,35
1575334800000,0.077,19
1575421200000,0.039,27
1575507600000,0.055,26
1575594000000,0.075,22
1575680400000,0.068,26
1575766800000,0.069,28
1575853200000,0.075,28
1575939600000,0.081,18
1576026000000,0.078,25
1576112400000,0.079,21
1576198800000,0.076,30
1576285200000,0.06,20
1576371600000,0.067,22
1576458000000,0.066,14
1576544400000,0.069,33
1576630800000,0.049,60
1576717200000,0.047,44
1576803600000,0.042,40
1576890000000,0.044,19
1576976400000,0.042,28
1577062800000,0.048,44
1577149200000,0.062,25
1577235600000,0.059,26
1577322000000,0.066,26
1577408400000,0.056,30
1577494800000,0.067,33
1577581200000,0.059,14
1577667600000,0.057,27
1577754000000,0.056,17
1577840400000,0.046,79
1577926800000,0.058,39
1578013200000,0.049,35
1578099600000,0.056,49
1578186000000,0.062,34
1578272400000,0.06,42
1578358800000,0.057,24
1578445200000,0.058,30
1578531600000,0.056,33
1578618000000,0.06,34
1578704400000,0.061,37
1578790800000,0.054,31
1578877200000,0.06,36
1578963600000,0.061,23
1579050000000,0.061,53
1579136400000,0.061,40
1579222800000,0.056,34
1579309200000,0.063,40
1579395600000,0.068,38
1579482000000,0.062,33
1579568400000,0.057,19
1579654800000,0.05,82
1579741200000,0.057,32
1579827600000,0.038,30
1579914000000,0.039,32
1580000400000,0.04,46
1580086800000,0.04,26
1580173200000,0.043,35
1580259600000,0.042,30
1580346000000,0.039,29
1580432400000,0.042,40
1580518800000,0.052,28
1580605200000,0.052,30
1580691600000,0.054,27
1580778000000,0.043,22
1580864400000,0.051,58
1580950800000,0.051,41
1581037200000,0.051,59
1581123600000,0.057,94
1581210000000,0.054,57
1581296400000,0.047,35
1581382800000,0.044,30
1581469200000,0.041,74
1581555600000,0.04,73
1581642000000,0.038,40
1581728400000,0.033,53
1581814800000,0.03,57
1581901200000,0.03,48
1581987600000,0.03,51
1582074000000,0.03,73
1582160400000,0.04,94
1582246800000,0.033,34
1582333200000,0.04,49
1582419600000,0.037,55
1582506000000,0.039,36
1582592400000,0.039,47
1582678800000,0.034,49
1582765200000,0.039,67
1582851600000,0.033,62
1582938000000,0.034,59
1583024400000,0.034,52
1583110800000,0.03,50
1583197200000,0.03,99
1583283600000,0.037,97
1583370000000,0.032,76
1583456400000,0.03,35
1583542800000,0.03,58
1583629200000,0.03,73
1583715600000,0.03,89
1583802000000,0.03,45
1583888400000,0.03,57
1583974800000,0.03,67
1584061200000,0.03,70
1584147600000,0.03,70
1584234000000,0.03,52
1584320400000,0.03,47
1584406800000,0.03,71
1584493200000,0.03,65
1584579600000,0.03,76
1584666000000,0.03,84
1584752400000,0.03,71
1584838800000,0.03,87
1584925200000,0.03,55
1585011600000,0.03,56
1585098000000,0.03,72
1585184400000,0.03,90
1585270800000,0.03,78
1585357200000,0.03,59
1585443600000,0.03,47
1585530000000,0.03,73
1585616400000,0.03,70
1585702800000,0.03,84
1585789200000,0.03,76
1585875600000,0.03,75
1585962000000,0.03,57
1586048400000,0.03,100
1586134800000,0.03,69
1586221200000,0.03,61
1586307600000,0.031,52
1586394000000,0.031,44
1586480400000,0.035,56
1586566800000,0.035,64
1586653200000,0.043,53
1586739600000,0.04,42
1586826000000,0.038,41
1586912400000,0.046,42
1586998800000,0.046,41
1587085200000,0.045,39
1587171600000,0.05,41
1587258000000,0.054,39
1587344400000,0.052,50
