timestamp,price_dollar,sells
1632272400000,0.455,1488
1632358800000,0.423,1065
1632445200000,0.498,768
1632531600000,0.562,687
1632618000000,0.577,455
1632704400000,0.522,351
1632790800000,0.486,419
1632877200000,0.507,609
1632963600000,0.529,395
1633050000000,0.535,387
1633136400000,0.525,385
1633222800000,0.502,362
1633309200000,0.552,296
1633395600000,0.534,366
1633482000000,0.552,431
1633568400000,0.549,305
1633654800000,0.504,323
1633741200000,0.503,256
1633827600000,0.502,197
1633914000000,0.507,237
1634000400000,1.408,191
1634086800000,0.442,477
1634173200000,0.395,194
1634259600000,0.392,324
1634346000000,0.395,187
1634432400000,0.392,182
1634518800000,0.371,168
1634605200000,0.367,172
1634691600000,0.373,223
1634778000000,0.373,263
1634864400000,0.357,320
1634950800000,0.313,200
1635037200000,0.315,141
1635123600000,0.298,132
1635210000000,0.291,152
1635296400000,0.292,209
1635382800000,0.298,237
1635469200000,0.316,188
1635555600000,0.318,190
1635642000000,0.357,167
1635728400000,0.307,145
1635814800000,0.342,172
1635901200000,0.33,240
1635987600000,0.355,221
1636074000000,0.377,160
1636160400000,0.375,249
1636246800000,0.383,253
1636333200000,0.364,158
1636419600000,0.358,160
1636506000000,0.319,300
1636592400000,0.333,194
1636678800000,0.325,156
1636765200000,0.312,180
1636851600000,0.312,167
1636938000000,0.318,147
1637024400000,0.322,141
1637110800000,0.32,225
1637197200000,0.322,156
1637283600000,0.31,207
1637370000000,0.302,167
1637456400000,0.299,171
1637542800000,0.314,120
1637629200000,0.311,239
1637715600000,0.318,197
1637802000000,0.32,179
1637888400000,0.325,181
1637974800000,0.318,131
1638061200000,0.332,162
1638147600000,0.433,146
1638234000000,0.345,207
1638320400000,0.346,263
1638406800000,0.332,159
1638493200000,0.341,163
1638579600000,0.367,298
1638666000000,0.409,171
1638752400000,0.406,92
1638838800000,0.369,166
1638925200000,0.414,207
1639011600000,0.388,145
1639098000000,0.387,169
1639184400000,0.391,168
1639270800000,0.379,132
1639357200000,0.379,132
1639443600000,0.41,154
1639530000000,0.426,167
1639616400000,0.448,166
1639702800000,0.415,128
1639789200000,0.462,127
1639875600000,0.397,155
1639962000000,0.379,115
1640048400000,0.381,107
1640134800000,0.378,197
1640221200000,0.385,161
1640307600000,0.397,155
1640394000000,0.402,162
1640480400000,0.41,148
1640566800000,0.405,172
1640653200000,0.404,165
1640739600000,0.409,225
1640826000000,0.421,167
1640912400000,0.414,178
1640998800000,0.428,178
1641085200000,0.42,176
1641171600000,0.414,179
1641258000000,0.413,196
1641344400000,0.413,378
1641430800000,0.426,273
1641517200000,0.434,220
1641603600000,0.429,285
1641690000000,0.435,202
1641776400000,0.432,203
1641862800000,0.45,152
1641949200000,0.433,168
1642035600000,0.46,181
1642122000000,0.467,121
1642208400000,0.478,156
1642294800000,0.477,195
1642381200000,0.49,153
1642467600000,0.528,237
1642554000000,0.519,204
1642640400000,0.516,171
1642726800000,0.502,176
1642813200000,0.459,184
1642899600000,0.47,223
1642986000000,0.469,191
1643072400000,0.491,222
1643158800000,0.493,161
1643245200000,0.489,190
1643331600000,0.495,257
1643418000000,0.491,164
1643504400000,0.488,146
1643590800000,0.475,145
1643677200000,0.469,149
1643763600000,0.467,221
1643850000000,0.433,147
