timestamp,price_dollar,sells
1574125200000,1.645,48
1574211600000,1.614,48
1574298000000,1.762,26
1574384400000,1.888,27
1574470800000,1.843,26
1574557200000,1.739,26
1574643600000,1.773,14
1574730000000,1.692,13
1574816400000,1.682,18
1574902800000,1.726,15
1574989200000,1.845,21
1575075600000,1.851,19
1575162000000,1.778,17
1575248400000,1.9,16
1575334800000,2.135,13
1575421200000,2.022,17
1575507600000,2.157,17
1575594000000,2.311,13
1575680400000,2.415,12
1575766800000,2.167,10
1575853200000,2.467,14
1575939600000,2.696,10
1576026000000,2.184,10
1576112400000,1.957,9
1576198800000,2.292,4
1576285200000,2.357,16
1576371600000,2.324,9
1576458000000,2.277,13
1576544400000,2.279,11
1576630800000,2.212,8
1576717200000,1.994,14
1576803600000,1.929,14
1576890000000,1.798,24
1576976400000,1.934,19
1577062800000,1.933,10
1577149200000,2.161,13
1577235600000,1.888,12
1577322000000,1.981,13
1577408400000,2.108,14
1577494800000,2.135,17
1577581200000,2.122,16
1577667600000,2.166,11
1577754000000,2.169,13
1577840400000,2.015,16
1577926800000,2.081,11
1578013200000,2.022,21
1578099600000,2.099,22
1578186000000,2.338,14
1578272400000,2.233,7
1578358800000,2.371,9
1578445200000,2.266,12
1578531600000,2.153,13
1578618000000,2.258,16
1578704400000,2.276,17
1578790800000,2.326,14
1578877200000,2.418,7
1578963600000,2.393,14
1579050000000,2.399,16
1579136400000,2.281,17
1579222800000,2.161,14
1579309200000,2.216,24
1579395600000,2.179,19
1579482000000,2.235,27
1579568400000,2.328,9
1579654800000,2.377,5
1579741200000,2.38,13
1579827600000,2.207,9
1579914000000,2.123,15
1580000400000,2.185,20
1580086800000,2.206,9
1580173200000,2.039,11
1580259600000,2.212,14
1580346000000,2.214,18
1580432400000,2.357,16
1580518800000,2.264,8
1580605200000,2.438,11
1580691600000,2.428,27
1580778000000,2.997,12
1580864400000,2.833,14
1580950800000,3.057,13
1581037200000,3.028,22
1581123600000,3.18,18
1581210000000,2.814,23
1581296400000,2.806,13
1581382800000,2.695,16
1581469200000,2.829,35
1581555600000,2.644,16
1581642000000,2.791,36
1581728400000,2.743,13
1581814800000,2.495,18
1581901200000,2.601,17
1581987600000,2.731,17
1582074000000,2.736,15
1582160400000,2.685,16
1582246800000,2.619,19
1582333200000,2.55,19
1582419600000,2.413,21
1582506000000,2.377,14
1582592400000,2.418,17
1582678800000,2.252,19
1582765200000,2.205,26
1582851600000,2.195,26
1582938000000,2.24,31
1583024400000,2.185,20
1583110800000,2.112,21
1583197200000,2.185,15
1583283600000,2.097,19
1583370000000,2.022,18
1583456400000,2.036,29
1583542800000,2.132,31
1583629200000,2.098,24
1583715600000,2.052,17
1583802000000,2.061,18
1583888400000,2.037,19
1583974800000,1.967,27
1584061200000,1.95,21
1584147600000,1.949,26
1584234000000,2.05,24
1584320400000,1.897,30
1584406800000,1.979,22
1584493200000,1.906,21
1584579600000,1.926,19
1584666000000,1.929,20
1584752400000,1.903,17
1584838800000,1.914,30
1584925200000,1.911,16
1585011600000,1.838,22
1585098000000,1.796,25
1585184400000,1.797,24
1585270800000,1.918,27
1585357200000,1.915,29
1585443600000,1.949,20
1585530000000,2.029,15
1585616400000,1.839,41
1585702800000,1.871,24
1585789200000,1.835,24
1585875600000,1.879,24
1585962000000,2.002,44
1586048400000,1.994,25
1586134800000,1.989,29
1586221200000,1.946,19
1586307600000,2.015,17
1586394000000,2.059,24
1586480400000,2.241,19
1586566800000,2.12,22
1586653200000,2.131,21
1586739600000,2.035,20
1586826000000,2.109,25
1586912400000,2.141,19
1586998800000,2.131,22
1587085200000,2.096,24
1587171600000,2.125,22
1587258000000,2.253,15
1587344400000,2.269,12
1587430800000,2.165,15
1587517200000,2.162,21
1587603600000,2.225,15
1587690000000,2.231,21
1587776400000,2.267,19
1587862800000,2.076,15
1587949200000,2.089,13
1588035600000,2.016,19
1588122000000,2.066,15
1588208400000,2.105,19
1588294800000,2.137,19
1588381200000,2.147,18
1588467600000,2.26,16
1588554000000,2.154,23
1588640400000,2.128,17
1588726800000,2.286,10
1588813200000,2.347,11
1588899600000,2.252,14
1588986000000,2.286,17
1589072400000,2.288,18
1589158800000,2.26,8
1589245200000,2.236,11
1589331600000,2.146,10
1589418000000,2.119,16
1589504400000,1.99,13
1589590800000,2.158,17
1589677200000,1.979,18
1589763600000,2.141,14
1589850000000,2.137,23
1589936400000,2.152,12
1590022800000,2.093,16
1590109200000,2.066,15
1590195600000,2.115,14
1590282000000,2.107,22
1590368400000,1.886,7
1590454800000,1.919,13
1590541200000,1.856,10
1590627600000,2.022,21
1590714000000,1.872,11
1590800400000,2.014,13
1590886800000,1.955,8
1590973200000,1.979,14
1591059600000,1.923,16
1591146000000,1.868,5
1591232400000,1.887,12
1591318800000,1.893,13
1591405200000,1.831,15
1591491600000,1.826,12
1591578000000,1.786,12
1591664400000,1.76,13
1591750800000,1.754,5
1591837200000,1.782,17
1591923600000,1.791,6
1592010000000,1.856,9
1592096400000,1.795,17
1592182800000,1.844,11
1592269200000,1.792,13
1592355600000,1.838,13
1592442000000,1.796,9
1592528400000,1.754,10
1592614800000,1.741,9
1592701200000,1.652,8
1592787600000,1.811,9
1592874000000,1.815,9
1592960400000,1.789,13
1593046800000,1.776,19
1593133200000,1.667,7
1593219600000,1.696,18
1593306000000,1.677,7
1593392400000,1.666,13
1593478800000,1.68,8
1593565200000,1.615,6
1593651600000,1.558,7
1593738000000,1.639,5
1593824400000,1.617,15
1593910800000,1.61,13
1593997200000,1.712,9
1594083600000,1.624,7
1594170000000,1.609,9
1594256400000,1.581,7
1594342800000,1.595,4
1594429200000,1.584,11
1594515600000,1.576,7
1594602000000,1.698,7
1594688400000,1.66,12
1594774800000,1.735,22
1594861200000,2.032,16
1594947600000,1.927,12
1595034000000,2.017,16
1595120400000,1.952,13
1595206800000,2,18
1595293200000,2.088,19
1595379600000,2.148,21
1595466000000,2.39,5
1595552400000,2.151,9
1595638800000,2.274,16
1595725200000,2.302,11
1595811600000,2.236,7
1595898000000,2.213,8
1595984400000,2.198,6
1596070800000,2.241,13
1596157200000,2.281,7
1596243600000,2.133,6
1596330000000,2.004,12
1596416400000,2.024,15
1596502800000,2.016,5
1596589200000,2.143,15
1596675600000,2.266,5
1596762000000,2.024,10
1596848400000,2.092,15
1596934800000,2.139,14
1597021200000,2.104,15
1597107600000,2.087,8
1597194000000,2.065,12
1597280400000,2.069,6
1597366800000,2.217,10
1597453200000,2.229,8
1597539600000,2.194,12
1597626000000,2.102,13
1597712400000,2.183,10
1597798800000,2.127,11
1597885200000,2.071,15
1597971600000,2.153,16
1598058000000,2.25,8
1598144400000,2.249,10
1598230800000,2.124,7
1598317200000,2.189,11
1598403600000,2.234,11
1598490000000,2.089,13
1598576400000,2.214,20
1598662800000,2.292,13
1598749200000,2.123,21
1598835600000,2.014,11
1598922000000,2.181,8
1599008400000,2.188,3
1599094800000,2.111,15
1599181200000,1.702,4
1599267600000,1.994,13
1599354000000,2.163,9
1599440400000,2.122,5
1599526800000,2.068,6
1599613200000,2.109,6
1599699600000,2.006,8
1599786000000,2.015,10
1599872400000,2,10
1599958800000,2.076,13
1600045200000,2.042,8
1600131600000,2.112,12
1600218000000,2.066,8
1600304400000,2.139,9
1600390800000,2.111,16
1600477200000,2.261,10
1600563600000,1.968,7
1600650000000,2.282,6
1600736400000,2.266,7
1600822800000,2.162,10
1600909200000,2.263,16
1600995600000,2.254,18
1601082000000,2.419,9
1601168400000,2.329,3
1601254800000,2.17,13
1601341200000,2.055,8
1601427600000,2.143,10
1601514000000,2.121,9
1601600400000,2.022,13
1601686800000,2.003,16
1601773200000,1.99,11
1601859600000,2.084,14
1601946000000,1.986,13
1602032400000,2.143,11
1602118800000,2.219,11
1602205200000,2.301,10
1602291600000,2.239,25
1602378000000,2.276,8
1602464400000,2.21,10
1602550800000,2.087,5
1602637200000,2.341,8
1602723600000,2.308,11
1602810000000,2.215,6
