timestamp,price_dollar,sells
1642726800000,23.48,594
1642813200000,14.44,482
1642899600000,12.625,455
1642986000000,10.829,394
1643072400000,10.463,345
1643158800000,9.402,344
1643245200000,8.721,342
1643331600000,8.246,384
1643418000000,7.379,419
1643504400000,7.063,421
1643590800000,6.895,370
1643677200000,7.198,380
1643763600000,7.524,365
1643850000000,8.015,339
1643936400000,8.306,330
1644022800000,8.066,354
1644109200000,7.493,421
1644195600000,7.551,377
1644282000000,7.526,372
1644368400000,7.257,405
1644454800000,7.341,352
1644541200000,7.305,387
1644627600000,7.426,406
1644714000000,6.86,353
1644800400000,6.595,374
1644886800000,6.485,428
1644973200000,6.561,421
1645059600000,6.616,366
1645146000000,6.517,430
1645232400000,6.383,468
1645318800000,6.271,452
1645405200000,6.214,418
1645491600000,6.328,444
1645578000000,6.333,454
1645664400000,6.285,393
1645750800000,6.104,432
1645837200000,6.107,472
1645923600000,6.023,490
1646010000000,6.121,457
1646096400000,6.073,423
1646182800000,6.029,422
1646269200000,6.072,415
1646355600000,5.994,403
1646442000000,6.205,462
1646528400000,6.069,451
1646614800000,6.003,396
1646701200000,5.807,466
1646787600000,5.552,383
1646874000000,5.46,477
1646960400000,5.343,511
1647046800000,5.394,517
1647133200000,5.396,535
1647219600000,5.2,509
1647306000000,5.108,475
1647392400000,4.978,493
1647478800000,4.899,485
1647565200000,5.004,499
1647651600000,4.968,529
1647738000000,4.956,518
1647824400000,5.055,441
1647910800000,4.942,430
1647997200000,4.961,443
1648083600000,4.73,431
1648170000000,4.716,519
1648256400000,4.833,528
1648342800000,4.759,533
1648429200000,4.626,432
1648515600000,4.633,468
1648602000000,4.671,507
1648688400000,4.617,477
1648774800000,4.545,499
1648861200000,4.595,633
1648947600000,4.537,535
1649034000000,4.548,500
1649120400000,4.581,495
1649206800000,4.562,429
1649293200000,4.633,469
1649379600000,4.566,494
1649466000000,4.741,558
1649552400000,4.643,543
1649638800000,4.706,504
1649725200000,4.566,513
1649811600000,4.471,463
1649898000000,4.506,487
1649984400000,4.55,486
1650070800000,4.448,542
1650157200000,4.464,514
1650243600000,4.451,481
1650330000000,4.343,489
1650416400000,4.425,421
1650502800000,4.274,376
1650589200000,4.39,472
1650675600000,4.449,525
1650762000000,4.421,508
1650848400000,4.384,428
1650934800000,4.32,464
1651021200000,4.165,436
1651107600000,4.065,443
1651194000000,4.08,525
1651280400000,4.085,509
1651366800000,4.06,521
1651453200000,4.054,488
1651539600000,3.949,521
1651626000000,3.631,845
1651712400000,3.541,576
1651798800000,3.516,582
1651885200000,3.491,589
1651971600000,3.588,616
1652058000000,3.553,491
1652144400000,3.614,531
1652230800000,3.471,538
1652317200000,3.469,514
1652403600000,3.447,581
1652490000000,3.488,586
1652576400000,3.575,601
1652662800000,3.471,567
1652749200000,3.528,539
1652835600000,3.479,547
1652922000000,3.477,520
1653008400000,3.488,533
1653094800000,3.471,597
1653181200000,3.437,637
1653267600000,3.374,607
1653354000000,3.367,632
1653440400000,3.47,581
